seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.040491088831662046,0.3125,0.02065395196637185,0.321,0.000487203,0.0,0.0,-0.6985956626849567,-0.694593361711394,-0.9092099634619046,-0.8461573773685985,0.42368388430655973,0.4687757860454099
60,0.00016378937069540646,60,0.12,1,1.5,-0.04049108909497415,0.3125,0.02065394906094571,0.321,0.000487203,0.0,0.0,-0.698553809319526,-0.6945508048033019,-0.909209963780404,-0.8461573772199883,0.423683886826783,0.46877579177339884
60,0.00026826957952797245,60,0.12,1,1.5,-0.04049108935939299,0.3125,0.02065395007895304,0.321,0.000487203,0.0,0.0,-0.6984852581684993,-0.6944811011776011,-0.9092099638097295,-0.8461573772798732,0.42368388461613504,0.4687757837121055
60,0.00043939705607607906,60,0.12,1,1.5,-0.04049108914857186,0.3125,0.020653952272448865,0.321,0.000487203,0.0,0.0,-0.6983729787280848,-0.6943669340595743,-0.9092099633606197,-0.8461573771720554,0.42368389185530275,0.4687757922612413
60,0.0007196856730011522,60,0.12,1,1.5,-0.04049109003596464,0.3125,0.02065395241827089,0.321,0.000487203,0.0,0.0,-0.698189076696705,-0.6941799402720068,-0.9092099636572835,-0.8461573770060506,0.4236838845432453,0.46877578786590945
60,0.0011787686347935866,60,0.12,1,1.5,-0.04049108949266363,0.3125,0.020653952530838376,0.321,0.000487203,0.0,0.0,-0.6978878648779852,-0.6938736644820499,-0.9092099634702513,-0.846157377119261,0.42368388783852584,0.46877579087195204
60,0.0019306977288832496,60,0.12,1,1.5,-0.040491090132187164,0.3125,0.02065395295903729,0.321,0.000487203,0.0,0.0,-0.6973945122456581,-0.6933720177220064,-0.9092099635529024,-0.8461573775052077,0.42368388857382133,0.46877579147786674
60,0.0031622776601683794,60,0.12,1,1.5,-0.04049108908743102,0.3125,0.02065395138681546,0.32,0.000487203,0.0,0.0,-0.6965864526666772,-0.6925503730608953,-0.9092099630536654,-0.8461573770670334,0.42368389222563535,0.4687757954442525
60,0.005179474679231213,60,0.12,1,1.5,-0.0404910897964368,0.3125,0.01670170738477616,0.32,0.000487203,0.0,0.0,-0.6952629835671883,-0.691204685077227,-0.9089756862665496,-0.8461358611081573,0.4225331501607062,0.4648976423094284
60,0.008483428982440717,60,0.12,1,1.5,-0.062486906151580084,0.3075,-0.03196496155462675,0.316,0.000487203,0.0,0.0,-0.6931214960100702,-0.6890383384431609,-0.908949994862948,-0.8492663525380827,0.37985576534566917,0.4142186837663943
60,0.013894954943731374,60,0.12,1,1.5,-0.20682450431322094,0.2825,-0.12069546331750826,0.303,0.000487203,0.0,0.0,-0.6898813403874601,-0.6857522286229661,-0.9206132683521561,-0.8534205541237475,0.20813776082420934,0.2526894360089639
60,0.022758459260747887,60,0.12,1,1.5,-0.22846479288724295,0.2625,-0.14649417865655748,0.291,0.000487203,0.0,0.0,-0.6849652747801659,-0.6807297344456195,-0.9226757126470758,-0.8543561736663987,0.1972247807631725,0.23668672171822727
60,0.03727593720314938,60,0.12,1,1.5,-0.29273517861942155,0.25,-0.22711399443046848,0.243,0.000487203,0.0,0.0,-0.6774034800370663,-0.6730976942385065,-0.917289365069023,-0.8588397593853844,0.1405787342117044,0.19902705830817394
60,0.061054022965853265,60,0.12,1,1.5,-0.3418554885983156,0.2325,-0.27319592523220454,0.222,0.000487203,0.0,0.0,-0.6659183722356318,-0.6615308070960186,-0.9243947705979566,-0.861607321023477,0.06234700617461851,0.15735407936510348
60,0.1,60,0.12,1,1.5,-0.4824282756853844,0.185,-0.3379323185346454,0.197,0.000487203,0.0,0.0,-0.6486308592166217,-0.6439466051275469,-0.9315796665531115,-0.864287938152402,-0.02876070773283601,0.11601745374189347
60,0.11,60,0.12,1,1.5,-0.5240534320498831,0.1625,-0.36945726748335594,0.185,0.000487203,0.0,0.0,-0.6446798543129342,-0.6398508944333521,-0.9308464674531572,-0.8643280724535718,-0.04858160627175242,0.1040330108642083
60,0.1568421052631579,60,0.12,1,1.5,-0.5834373590930739,0.125,-0.487171730824203,0.149,0.000487203,0.0,0.0,-0.6276885602345635,-0.6221865879376813,-0.9035270472917283,-0.8644772549918853,-0.1411471458739315,-0.05958768149937406
60,0.2036842105263158,60,0.12,1,1.5,-0.6609100439014075,0.0975,-0.5980989756388886,0.105,0.000487203,0.0,0.0,-0.6136111117572726,-0.6080774795905071,-0.9031454489772796,-0.8652474789393089,-0.27180021970636636,-0.159504479175729
60,0.25052631578947365,60,0.12,1,1.5,-0.6872774060974378,0.0775,-0.6763378564693924,0.075,0.000487203,0.0,0.0,-0.6018067421363676,-0.5962411790124654,-0.8977056363317902,-0.8734591641435401,-0.39919901967043586,-0.37489928355170743
60,0.29736842105263156,60,0.12,1,1.5,-0.7307199193603973,0.0575,-0.728240933678924,0.031,0.000487203,0.0,0.0,-0.5926458414140561,-0.587478107684284,-0.8808381774004794,-0.8779348287197261,-0.48858215924984133,-0.5838136280985666
60,0.34421052631578947,60,0.12,1,1.5,-0.7469607442783659,0.0425,-0.7441767830425148,0.023,0.000487203,0.0,0.0,-0.5843976835827435,-0.5795853766726728,-0.877569344908396,-0.8782732392515231,-0.5108663762032722,-0.6106743551165313
60,0.3910526315789473,60,0.12,1,1.5,-0.7578383886422023,0.035,-0.7521436939263635,0.018,0.000487203,0.0,0.0,-0.576601512901233,-0.5721005970108977,-0.8754363138344319,-0.8772561028345445,-0.5417770466648272,-0.6314481485288888
60,0.4378947368421052,60,0.12,1,1.5,-0.7636319309716851,0.0275,-0.755898384194909,0.014,0.000487203,0.0,0.0,-0.5693810625202417,-0.5651028082992636,-0.8761368528199719,-0.8752258261546296,-0.623358729010271,-0.6703950314660259
60,0.48473684210526313,60,0.12,1,1.5,-0.7714196388855195,0.005,-0.7597230243726746,0.003,0.000487203,0.0,0.0,-0.562811065463093,-0.5586423193608019,-0.8781269045206984,-0.8737643121516807,-0.7021425754188905,-0.7040621188478768
60,0.531578947368421,60,0.12,1,1.5,-0.7765982725620181,0.005,-0.7673089252008588,0.003,0.000487203,0.0,0.0,-0.5566543851685622,-0.5525241995514644,-0.8786528505816926,-0.8733339507785797,-0.7298657573916576,-0.7157133921185177
60,0.578421052631579,60,0.12,1,1.5,-0.7816538468018952,0.005,-0.7752746545497179,0.002,0.000487203,0.0,0.0,-0.550637244622502,-0.5465309619924642,-0.8788395476087366,-0.8734323142862009,-0.7422289291554248,-0.7227108383675382
60,0.6252631578947369,60,0.12,1,1.5,-0.7849594227156513,0.0,-0.7839771812985118,0.002,0.000487203,0.0,0.0,-0.5447251148250966,-0.5406549935341065,-0.8788675282862305,-0.8737623484139535,-0.750014804004737,-0.7289105222724176
60,0.6721052631578947,60,0.12,1,1.5,-0.7908733909593173,0.0,-0.7865735639797207,0.001,0.000487203,0.0,0.0,-0.5389006078185153,-0.534881490271373,-0.8786331618632471,-0.873805343259077,-0.7554430392632658,-0.7324551182707731
60,0.7189473684210526,60,0.12,1,1.5,-0.7929778923338766,0.0,-0.7907946665575051,0.001,0.000487203,0.0,0.0,-0.5331668572884699,-0.5292148764588916,-0.8784110924114958,-0.8738042931120278,-0.7590682378311601,-0.7347720016377844
60,0.7657894736842105,60,0.12,1,1.5,-0.7955039627759884,0.0,-0.7927677953556234,0.001,0.000487203,0.0,0.0,-0.5274921478013108,-0.5236164001994195,-0.8782499960487868,-0.873793543861213,-0.761286346948583,-0.7359831275919735
