seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1,1,-0.8291358615028648,0.445,-0.8273960039917752,0.448,0.003046548
50,0.00021544346900318845,50,0.2,1,1,-0.8291358615236222,0.445,-0.8273960039878353,0.448,0.003046548
50,0.00046415888336127773,50,0.2,1,1,-0.8291358615100561,0.445,-0.8273960039859751,0.446,0.003046548
50,0.001,50,0.2,1,1,-0.8291358615105926,0.445,-0.8273960039962113,0.446,0.003046548
50,0.002154434690031882,50,0.2,1,1,-0.8291358614871177,0.44,-0.8273960039951859,0.442,0.003046548
50,0.004641588833612777,50,0.2,1,1,-0.8291358615134612,0.43,-0.8273960039885426,0.432,0.003046548
50,0.01,50,0.2,1,1,-0.8291358614981459,0.425,-0.8273960039935743,0.418,0.003046548
50,0.021544346900318822,50,0.2,1,1,-0.8372345629385481,0.41,-0.8264560411369843,0.406,0.003046548
50,0.046415888336127774,50,0.2,1,1,-0.81657800131077,0.355,-0.8062447316181933,0.356,0.003046548
50,0.1,50,0.2,1,1,-0.8181771919046292,0.265,-0.8099802530544584,0.274,0.003046548
50,0.11,50,0.2,1,1,-0.8216198686060584,0.26,-0.8115334460817043,0.266,0.003046548
50,0.14708333333333334,50,0.2,1,1,-0.8237626450855011,0.245,-0.8158430738143666,0.214,0.003046548
50,0.18416666666666667,50,0.2,1,1,-0.8241521149884669,0.18,-0.8103530925939608,0.138,0.003046548
50,0.22125,50,0.2,1,1,-0.8244662540545995,0.12,-0.809328907412169,0.102,0.003046548
50,0.25833333333333336,50,0.2,1,1,-0.8179785985185126,0.07,-0.8111426340623048,0.058,0.003046548
50,0.29541666666666666,50,0.2,1,1,-0.8160270105736752,0.015,-0.814835095100027,0.028,0.003046548
50,0.3325,50,0.2,1,1,-0.821982208001226,0.0,-0.8251117465799958,0.002,0.003046548
50,0.3695833333333333,50,0.2,1,1,-0.8233884981986432,0.0,-0.8278723460734737,0.0,0.003046548
50,0.4066666666666667,50,0.2,1,1,-0.8194358880327951,0.0,-0.8309418647872896,0.0,0.003046548
50,0.44375000000000003,50,0.2,1,1,-0.8199175767616137,0.0,-0.8347857469101648,0.0,0.003046548
50,0.48083333333333333,50,0.2,1,1,-0.8207906629324228,0.0,-0.8380638391964005,0.0,0.003046548
50,0.5179166666666667,50,0.2,1,1,-0.8209608546380014,0.0,-0.8399991108258712,0.0,0.003046548
50,0.555,50,0.2,1,1,-0.8228045310453189,0.0,-0.8423425772643096,0.0,0.003046548
50,0.5920833333333334,50,0.2,1,1,-0.8234328779146785,0.0,-0.843883200604211,0.0,0.003046548
50,0.6291666666666667,50,0.2,1,1,-0.8237259943329674,0.0,-0.8450391402219755,0.0,0.003046548
50,0.66625,50,0.2,1,1,-0.8221162849500964,0.0,-0.8462049100085686,0.0,0.003046548
50,0.7033333333333334,50,0.2,1,1,-0.8215752458701056,0.0,-0.8470936053315663,0.0,0.003046548
50,0.7404166666666667,50,0.2,1,1,-0.8214905399854802,0.0,-0.8478451138005891,0.0,0.003046548
50,0.7775000000000001,50,0.2,1,1,-0.8213252240385411,0.0,-0.84824200075523,0.0,0.003046548
50,0.8145833333333333,50,0.2,1,1,-0.8211987124248822,0.0,-0.8485550836608019,0.0,0.003046548
50,0.8516666666666667,50,0.2,1,1,-0.8206864023286979,0.0,-0.8484753336430256,0.0,0.003046548
50,0.88875,50,0.2,1,1,-0.8205929278816975,0.0,-0.8485781609299317,0.0,0.003046548
50,0.9258333333333334,50,0.2,1,1,-0.8205023546412125,0.0,-0.8488152032302451,0.0,0.003046548
50,0.9629166666666668,50,0.2,1,1,-0.8206118273786649,0.0,-0.8490414456468958,0.0,0.003046548
50,1.0,50,0.2,1,1,-0.8207108094941649,0.0,-0.8492429184803362,0.0,0.003046548
50,1.1,50,0.2,1,1,-0.8208584957354776,0.0,-0.8496580451456752,0.0,0.003046548
50,1.2512820512820513,50,0.2,1,1,-0.8212207318957679,0.0,-0.8493172690580535,0.0,0.003046548
50,1.4025641025641027,50,0.2,1,1,-0.821962372204454,0.0,-0.8475812253186168,0.0,0.003046548
50,1.553846153846154,50,0.2,1,1,-0.8233831667080314,0.0,-0.8464868242604002,0.0,0.003046548
50,1.7051282051282053,50,0.2,1,1,-0.8226697773133129,0.0,-0.8452612012908992,0.0,0.003046548
50,1.8564102564102565,50,0.2,1,1,-0.8209836200486008,0.0,-0.8440029729122228,0.0,0.003046548
50,2.0076923076923077,50,0.2,1,1,-0.8196021689951867,0.0,-0.842835018213018,0.0,0.003046548
50,2.1589743589743593,50,0.2,1,1,-0.8195583562497839,0.0,-0.8417043046155843,0.0,0.003046548
50,2.3102564102564105,50,0.2,1,1,-0.8193043935726735,0.0,-0.8407709054565458,0.0,0.003046548
50,2.4615384615384617,50,0.2,1,1,-0.8192205472445488,0.0,-0.8401078150174855,0.0,0.003046548
50,2.6128205128205133,50,0.2,1,1,-0.8191361955120786,0.0,-0.8394608541485675,0.0,0.003046548
50,2.7641025641025645,50,0.2,1,1,-0.8189890159144274,0.0,-0.8388162047510798,0.0,0.003046548
50,2.9153846153846157,50,0.2,1,1,-0.8185370472501592,0.0,-0.8382160513567719,0.0,0.003046548
50,3.066666666666667,50,0.2,1,1,-0.8179508524742417,0.0,-0.8375509313828577,0.0,0.003046548
50,3.2179487179487185,50,0.2,1,1,-0.8174668432243297,0.0,-0.8368506836140294,0.0,0.003046548
50,3.3692307692307697,50,0.2,1,1,-0.8170125538247828,0.0,-0.8362440883093206,0.0,0.003046548
50,3.520512820512821,50,0.2,1,1,-0.8166015764082752,0.0,-0.8357535559498618,0.0,0.003046548
50,3.671794871794872,50,0.2,1,1,-0.8162276448300922,0.0,-0.835211402379315,0.0,0.003046548
50,3.8230769230769233,50,0.2,1,1,-0.81596932767162,0.0,-0.8345505367481159,0.0,0.003046548
50,3.974358974358975,50,0.2,1,1,-0.8157605627228086,0.0,-0.8339469303488083,0.0,0.003046548
50,4.125641025641026,50,0.2,1,1,-0.815400536657753,0.0,-0.8334561204374995,0.0,0.003046548
50,4.276923076923078,50,0.2,1,1,-0.81510109441878,0.0,-0.8330104026876218,0.0,0.003046548
50,4.4282051282051285,50,0.2,1,1,-0.8149063362219797,0.0,-0.8326370822583203,0.0,0.003046548
50,4.57948717948718,50,0.2,1,1,-0.8147331161949803,0.0,-0.8322949403456342,0.0,0.003046548
50,4.730769230769232,50,0.2,1,1,-0.8145867470720486,0.0,-0.8318403966993265,0.0,0.003046548
50,4.8820512820512825,50,0.2,1,1,-0.8144406026653909,0.0,-0.8313055022566769,0.0,0.003046548
50,5.033333333333333,50,0.2,1,1,-0.8143034268552163,0.0,-0.830810593316754,0.0,0.003046548
50,5.184615384615386,50,0.2,1,1,-0.8141896736171467,0.0,-0.8303707993106811,0.0,0.003046548
50,5.3358974358974365,50,0.2,1,1,-0.814117989780268,0.0,-0.8299353489511863,0.0,0.003046548
50,5.487179487179487,50,0.2,1,1,-0.8140421805991935,0.0,-0.829507546139302,0.0,0.003046548
50,5.63846153846154,50,0.2,1,1,-0.8139620103202799,0.0,-0.8291258752448841,0.0,0.003046548
50,5.7897435897435905,50,0.2,1,1,-0.8139285798439125,0.0,-0.8288220805300097,0.0,0.003046548
50,5.941025641025641,50,0.2,1,1,-0.8139859556836032,0.0,-0.8284664920579358,0.0,0.003046548
