seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1,1,-0.8912343063644451,0.93,-0.8693823442360723,0.932,0.003285758
70,0.00021544346900318845,70,0.2,1,1,-0.8912343063509401,0.93,-0.8693823442348814,0.932,0.003285758
70,0.00046415888336127773,70,0.2,1,1,-0.8912343063147066,0.93,-0.8693823442226588,0.932,0.003285758
70,0.001,70,0.2,1,1,-0.8912343063500964,0.93,-0.8693823442256375,0.932,0.003285758
70,0.002154434690031882,70,0.2,1,1,-0.8912343063182836,0.93,-0.869382344216672,0.932,0.003285758
70,0.004641588833612777,70,0.2,1,1,-0.8912343063383813,0.925,-0.8693823442357325,0.93,0.003285758
70,0.01,70,0.2,1,1,-0.8902117504845611,0.92,-0.8694346361413966,0.928,0.003285758
70,0.021544346900318822,70,0.2,1,1,-0.8753937970866426,0.905,-0.8674022282794982,0.93,0.003285758
70,0.046415888336127774,70,0.2,1,1,-0.873012871776018,0.89,-0.867233684736452,0.918,0.003285758
70,0.1,70,0.2,1,1,-0.8596289788045229,0.875,-0.8583406665583977,0.874,0.003285758
70,0.11,70,0.2,1,1,-0.8563906470208694,0.86,-0.8565936577940217,0.862,0.003285758
70,0.14708333333333334,70,0.2,1,1,-0.8499753298483745,0.815,-0.8520491074287204,0.822,0.003285758
70,0.18416666666666667,70,0.2,1,1,-0.8453134779596344,0.76,-0.8482295191576854,0.782,0.003285758
70,0.22125,70,0.2,1,1,-0.8417005351310933,0.71,-0.8467367655077362,0.724,0.003285758
70,0.25833333333333336,70,0.2,1,1,-0.8310165962954748,0.645,-0.8460935307389681,0.686,0.003285758
70,0.29541666666666666,70,0.2,1,1,-0.8246809186215793,0.61,-0.8449780935970843,0.644,0.003285758
70,0.3325,70,0.2,1,1,-0.8220994727617407,0.59,-0.8437929031045679,0.602,0.003285758
70,0.3695833333333333,70,0.2,1,1,-0.8211852005727854,0.56,-0.8415284861147995,0.578,0.003285758
70,0.4066666666666667,70,0.2,1,1,-0.8184608217638578,0.515,-0.8403950417260844,0.558,0.003285758
70,0.44375000000000003,70,0.2,1,1,-0.8190929036627038,0.495,-0.8420595739121817,0.522,0.003285758
70,0.48083333333333333,70,0.2,1,1,-0.8185513251191371,0.46,-0.8419143874317843,0.496,0.003285758
70,0.5179166666666667,70,0.2,1,1,-0.8179980578921868,0.44,-0.8415879104186945,0.462,0.003285758
70,0.555,70,0.2,1,1,-0.8175116846215523,0.41,-0.841273196001556,0.412,0.003285758
70,0.5920833333333334,70,0.2,1,1,-0.8170265497602466,0.395,-0.8409589336503657,0.372,0.003285758
70,0.6291666666666667,70,0.2,1,1,-0.8162379007368955,0.355,-0.8406444459979784,0.336,0.003285758
70,0.66625,70,0.2,1,1,-0.8154430617927636,0.33,-0.8403568122574582,0.324,0.003285758
70,0.7033333333333334,70,0.2,1,1,-0.814800265612146,0.295,-0.8401105363781814,0.296,0.003285758
70,0.7404166666666667,70,0.2,1,1,-0.8141933333268981,0.275,-0.8399778390542431,0.26,0.003285758
70,0.7775000000000001,70,0.2,1,1,-0.8136770346855258,0.245,-0.8399210032874878,0.246,0.003285758
70,0.8145833333333333,70,0.2,1,1,-0.8132413359713958,0.215,-0.8398655709115224,0.228,0.003285758
70,0.8516666666666667,70,0.2,1,1,-0.81286664674165,0.215,-0.8398125857195847,0.22,0.003285758
70,0.88875,70,0.2,1,1,-0.812775810713531,0.195,-0.8399404807168157,0.206,0.003285758
70,0.9258333333333334,70,0.2,1,1,-0.8128354918577081,0.185,-0.8402289949278556,0.186,0.003285758
70,0.9629166666666668,70,0.2,1,1,-0.8129032651181178,0.155,-0.8405074814854164,0.17,0.003285758
70,1.0,70,0.2,1,1,-0.8129040005236612,0.145,-0.8407290558313922,0.148,0.003285758
70,1.1,70,0.2,1,1,-0.8126702488418607,0.1,-0.8409812868657773,0.1,0.003285758
70,1.2512820512820513,70,0.2,1,1,-0.8123489856233109,0.04,-0.8406657008672415,0.06,0.003285758
70,1.4025641025641027,70,0.2,1,1,-0.8125972671607096,0.015,-0.8403545625399949,0.024,0.003285758
70,1.553846153846154,70,0.2,1,1,-0.8113737206813549,0.01,-0.8397420411898927,0.01,0.003285758
70,1.7051282051282053,70,0.2,1,1,-0.8103815316958952,0.005,-0.8391228932582611,0.01,0.003285758
70,1.8564102564102565,70,0.2,1,1,-0.8095342737815057,0.005,-0.8384825613436646,0.006,0.003285758
70,2.0076923076923077,70,0.2,1,1,-0.8093002506793272,0.0,-0.8380891169253444,0.0,0.003285758
