seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,1,1,-0.8749876346517528,0.61,-0.881657623506536,0.672,0.003172748
30,0.00021544346900318845,30,0.2,1,1,-0.874987634659412,0.61,-0.8816576235123236,0.666,0.003172748
30,0.00046415888336127773,30,0.2,1,1,-0.8749876346613498,0.61,-0.8816576235156656,0.666,0.003172748
30,0.001,30,0.2,1,1,-0.8749876346646027,0.61,-0.8816576235146063,0.664,0.003172748
30,0.002154434690031882,30,0.2,1,1,-0.8749876346552332,0.605,-0.8816576235049652,0.664,0.003172748
30,0.004641588833612777,30,0.2,1,1,-0.8749876346705672,0.6,-0.8816576235107072,0.662,0.003172748
30,0.01,30,0.2,1,1,-0.8725266715402631,0.585,-0.8762048120256996,0.654,0.003172748
30,0.021544346900318822,30,0.2,1,1,-0.8712475771628665,0.575,-0.8733706937280784,0.64,0.003172748
30,0.046415888336127774,30,0.2,1,1,-0.8709821734563596,0.525,-0.8727826327735405,0.582,0.003172748
30,0.1,30,0.2,1,1,-0.8798228327663102,0.45,-0.8621577695502479,0.498,0.003172748
30,0.11,30,0.2,1,1,-0.8763998644368214,0.425,-0.8620877295688565,0.468,0.003172748
30,0.14708333333333334,30,0.2,1,1,-0.8730875242296713,0.375,-0.8615521698323139,0.378,0.003172748
30,0.18416666666666667,30,0.2,1,1,-0.868367713115799,0.305,-0.8605600367638969,0.302,0.003172748
30,0.22125,30,0.2,1,1,-0.8681677813271895,0.275,-0.8636702174842347,0.27,0.003172748
30,0.25833333333333336,30,0.2,1,1,-0.8733016637017744,0.25,-0.8660902339791412,0.24,0.003172748
30,0.29541666666666666,30,0.2,1,1,-0.8829128205389937,0.23,-0.863441203454122,0.222,0.003172748
30,0.3325,30,0.2,1,1,-0.8854801797201226,0.2,-0.8629688171718678,0.21,0.003172748
30,0.3695833333333333,30,0.2,1,1,-0.8875960648043756,0.185,-0.8625916081667843,0.192,0.003172748
30,0.4066666666666667,30,0.2,1,1,-0.8890603559603332,0.175,-0.8624846670093014,0.186,0.003172748
30,0.44375000000000003,30,0.2,1,1,-0.8971906736798878,0.17,-0.8623083350947646,0.168,0.003172748
30,0.48083333333333333,30,0.2,1,1,-0.9014252247467561,0.165,-0.8621397281437017,0.156,0.003172748
30,0.5179166666666667,30,0.2,1,1,-0.9037744835585303,0.155,-0.8620859056200078,0.146,0.003172748
30,0.555,30,0.2,1,1,-0.9053061115417589,0.145,-0.8620516483350756,0.134,0.003172748
30,0.5920833333333334,30,0.2,1,1,-0.9064208324550809,0.13,-0.8620205880686538,0.122,0.003172748
30,0.6291666666666667,30,0.2,1,1,-0.9073272937411724,0.12,-0.8620278766462062,0.116,0.003172748
30,0.66625,30,0.2,1,1,-0.9079819082777425,0.11,-0.8620489125535143,0.112,0.003172748
30,0.7033333333333334,30,0.2,1,1,-0.9084399512453666,0.1,-0.8620694081344933,0.092,0.003172748
30,0.7404166666666667,30,0.2,1,1,-0.9088346052270182,0.085,-0.8620834646086624,0.088,0.003172748
30,0.7775000000000001,30,0.2,1,1,-0.9090624888689858,0.07,-0.8621201597516135,0.086,0.003172748
30,0.8145833333333333,30,0.2,1,1,-0.909099492845229,0.07,-0.8621915123002863,0.084,0.003172748
30,0.8516666666666667,30,0.2,1,1,-0.9091343841629848,0.07,-0.8622510851380424,0.08,0.003172748
30,0.88875,30,0.2,1,1,-0.909167858426593,0.065,-0.8623014980772982,0.072,0.003172748
30,0.9258333333333334,30,0.2,1,1,-0.9092000031131501,0.065,-0.8623445382401226,0.066,0.003172748
30,0.9629166666666668,30,0.2,1,1,-0.9092827115624488,0.065,-0.8622726916338052,0.06,0.003172748
30,1.0,30,0.2,1,1,-0.9094177181801122,0.055,-0.8620941629291035,0.056,0.003172748
30,1.1,30,0.2,1,1,-0.9088744021652618,0.045,-0.862211433228477,0.038,0.003172748
30,1.2512820512820513,30,0.2,1,1,-0.9059626401493114,0.015,-0.8635243941493462,0.022,0.003172748
30,1.4025641025641027,30,0.2,1,1,-0.9015035917070439,0.01,-0.8646213733348822,0.014,0.003172748
30,1.553846153846154,30,0.2,1,1,-0.8982044630189021,0.005,-0.8649568669139828,0.006,0.003172748
30,1.7051282051282053,30,0.2,1,1,-0.8952522954408505,0.0,-0.8646960219867525,0.0,0.003172748
30,1.8564102564102565,30,0.2,1,1,-0.892443570085318,0.0,-0.863981133681375,0.0,0.003172748
30,2.0076923076923077,30,0.2,1,1,-0.8887803456659229,0.0,-0.8609355815629164,0.0,0.003172748
30,2.1589743589743593,30,0.2,1,1,-0.8865582432655055,0.0,-0.8590213262575728,0.0,0.003172748
30,2.3102564102564105,30,0.2,1,1,-0.8847597958699593,0.0,-0.8574763583769377,0.0,0.003172748
30,2.4615384615384617,30,0.2,1,1,-0.8838189344428119,0.0,-0.8560817924031027,0.0,0.003172748
30,2.6128205128205133,30,0.2,1,1,-0.8830783742483986,0.0,-0.8548652847833729,0.0,0.003172748
30,2.7641025641025645,30,0.2,1,1,-0.8821809268977229,0.0,-0.8537268112865601,0.0,0.003172748
30,2.9153846153846157,30,0.2,1,1,-0.8809057006407223,0.0,-0.8522705485009483,0.0,0.003172748
30,3.066666666666667,30,0.2,1,1,-0.8796664040893052,0.0,-0.8509016278586502,0.0,0.003172748
30,3.2179487179487185,30,0.2,1,1,-0.8780828647753465,0.0,-0.8499136933504162,0.0,0.003172748
30,3.3692307692307697,30,0.2,1,1,-0.8764810426191403,0.0,-0.8490889223649274,0.0,0.003172748
30,3.520512820512821,30,0.2,1,1,-0.8749094207845981,0.0,-0.848205732720837,0.0,0.003172748
30,3.671794871794872,30,0.2,1,1,-0.8735310185018318,0.0,-0.8473786340076281,0.0,0.003172748
30,3.8230769230769233,30,0.2,1,1,-0.872329712592403,0.0,-0.8466281168879325,0.0,0.003172748
30,3.974358974358975,30,0.2,1,1,-0.8713079197564463,0.0,-0.8458972961879833,0.0,0.003172748
30,4.125641025641026,30,0.2,1,1,-0.8703926812375289,0.0,-0.8450937908402444,0.0,0.003172748
30,4.276923076923078,30,0.2,1,1,-0.869564858077118,0.0,-0.8443709125098873,0.0,0.003172748
30,4.4282051282051285,30,0.2,1,1,-0.8688117256044098,0.0,-0.843714595549927,0.0,0.003172748
30,4.57948717948718,30,0.2,1,1,-0.8680814763933139,0.0,-0.8430754033334181,0.0,0.003172748
30,4.730769230769232,30,0.2,1,1,-0.8673731620329381,0.0,-0.8425169996859371,0.0,0.003172748
30,4.8820512820512825,30,0.2,1,1,-0.8666301554296229,0.0,-0.8418898954853851,0.0,0.003172748
