seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1,1,-0.8672227997009483,0.91,-0.8392620088420651,0.894,0.003051397
10,0.00021544346900318845,10,0.2,1,1,-0.8672227996354179,0.91,-0.8392620089085645,0.894,0.003051397
10,0.00046415888336127773,10,0.2,1,1,-0.8672227996350261,0.91,-0.8392620088200261,0.894,0.003051397
10,0.001,10,0.2,1,1,-0.867222799648543,0.91,-0.8392620088679887,0.894,0.003051397
10,0.002154434690031882,10,0.2,1,1,-0.8672227996360768,0.91,-0.839262008817182,0.894,0.003051397
10,0.004641588833612777,10,0.2,1,1,-0.865549874680394,0.91,-0.8361547735294952,0.894,0.003051397
10,0.01,10,0.2,1,1,-0.8714347908898104,0.91,-0.8319005535531033,0.894,0.003051397
10,0.021544346900318822,10,0.2,1,1,-0.8718261246672216,0.91,-0.8309611839653779,0.894,0.003051397
10,0.046415888336127774,10,0.2,1,1,-0.8694890993068648,0.9,-0.8284899705271545,0.886,0.003051397
10,0.1,10,0.2,1,1,-0.8544455603217759,0.87,-0.8416850909886482,0.862,0.003051397
10,0.11,10,0.2,1,1,-0.8504653279031943,0.875,-0.8467628814562512,0.86,0.003051397
10,0.14708333333333334,10,0.2,1,1,-0.8387297931026167,0.84,-0.8592112744073906,0.822,0.003051397
10,0.18416666666666667,10,0.2,1,1,-0.8279134753872214,0.805,-0.8690184321080238,0.78,0.003051397
10,0.22125,10,0.2,1,1,-0.7813375982463624,0.785,-0.8908161163742163,0.766,0.003051397
10,0.25833333333333336,10,0.2,1,1,-0.7762072693389426,0.765,-0.8914742316597858,0.746,0.003051397
10,0.29541666666666666,10,0.2,1,1,-0.7734934424797615,0.765,-0.8911601079672926,0.734,0.003051397
10,0.3325,10,0.2,1,1,-0.7707575874846943,0.755,-0.8916789725653259,0.718,0.003051397
10,0.3695833333333333,10,0.2,1,1,-0.7693848234849457,0.735,-0.8920291624434935,0.704,0.003051397
10,0.4066666666666667,10,0.2,1,1,-0.7694442527030166,0.72,-0.8945195716416183,0.684,0.003051397
10,0.44375000000000003,10,0.2,1,1,-0.7693733214846671,0.715,-0.8961247702336629,0.668,0.003051397
10,0.48083333333333333,10,0.2,1,1,-0.7692254136078247,0.705,-0.8972608954516906,0.65,0.003051397
10,0.5179166666666667,10,0.2,1,1,-0.7691064651014401,0.67,-0.898269921301021,0.632,0.003051397
10,0.555,10,0.2,1,1,-0.769166835176538,0.665,-0.8997604325280631,0.596,0.003051397
10,0.5920833333333334,10,0.2,1,1,-0.7691988745295305,0.625,-0.9009281625581287,0.578,0.003051397
10,0.6291666666666667,10,0.2,1,1,-0.7695290294791391,0.6,-0.901906221772871,0.552,0.003051397
10,0.66625,10,0.2,1,1,-0.7697809548473153,0.555,-0.9028522279984232,0.522,0.003051397
10,0.7033333333333334,10,0.2,1,1,-0.7699779775566513,0.5,-0.9034746919127848,0.488,0.003051397
10,0.7404166666666667,10,0.2,1,1,-0.7701305734540008,0.445,-0.9039851187895985,0.428,0.003051397
10,0.7775000000000001,10,0.2,1,1,-0.7702500368230949,0.415,-0.9044292834793295,0.386,0.003051397
10,0.8145833333333333,10,0.2,1,1,-0.7703462978725025,0.37,-0.9048203482197044,0.346,0.003051397
10,0.8516666666666667,10,0.2,1,1,-0.7704257723388441,0.345,-0.9051678318994426,0.286,0.003051397
10,0.88875,10,0.2,1,1,-0.7704924231923108,0.32,-0.9054791123284482,0.248,0.003051397
10,0.9258333333333334,10,0.2,1,1,-0.7705494119767216,0.3,-0.9057598191323801,0.198,0.003051397
10,0.9629166666666668,10,0.2,1,1,-0.7705985658472614,0.275,-0.9060145141668706,0.166,0.003051397
10,1.0,10,0.2,1,1,-0.7706003991800477,0.25,-0.9062257819443912,0.138,0.003051397
10,1.1,10,0.2,1,1,-0.7704804663475108,0.165,-0.9067539995769196,0.098,0.003051397
10,1.2512820512820513,10,0.2,1,1,-0.7689407572098669,0.06,-0.9067598917947107,0.042,0.003051397
10,1.4025641025641027,10,0.2,1,1,-0.7657520063566843,0.03,-0.9046866623065719,0.016,0.003051397
10,1.553846153846154,10,0.2,1,1,-0.7629725623311299,0.0,-0.9025297750646871,0.002,0.003051397
10,1.7051282051282053,10,0.2,1,1,-0.7617307469938644,0.0,-0.9004180073891175,0.0,0.003051397
10,1.8564102564102565,10,0.2,1,1,-0.7625395907989149,0.0,-0.8980712975473292,0.0,0.003051397
10,2.0076923076923077,10,0.2,1,1,-0.7633044349530025,0.0,-0.8965465345225225,0.0,0.003051397
10,2.1589743589743593,10,0.2,1,1,-0.7637117001431257,0.0,-0.8949907226193592,0.0,0.003051397
10,2.3102564102564105,10,0.2,1,1,-0.7642085634781557,0.0,-0.8931330325207167,0.0,0.003051397
10,2.4615384615384617,10,0.2,1,1,-0.7646682869678446,0.0,-0.8902514894187936,0.0,0.003051397
10,2.6128205128205133,10,0.2,1,1,-0.7642356200237265,0.0,-0.8875451689456247,0.0,0.003051397
10,2.7641025641025645,10,0.2,1,1,-0.7639788263920305,0.0,-0.8848477771476199,0.0,0.003051397
10,2.9153846153846157,10,0.2,1,1,-0.763349837987787,0.0,-0.8826037722568704,0.0,0.003051397
10,3.066666666666667,10,0.2,1,1,-0.762195913082916,0.0,-0.8801842605610164,0.0,0.003051397
10,3.2179487179487185,10,0.2,1,1,-0.7612226521704974,0.0,-0.8780936917510085,0.0,0.003051397
10,3.3692307692307697,10,0.2,1,1,-0.7615370282594287,0.0,-0.8760289887175748,0.0,0.003051397
10,3.520512820512821,10,0.2,1,1,-0.7614852400284186,0.0,-0.8735325556808248,0.0,0.003051397
10,3.671794871794872,10,0.2,1,1,-0.7613290265706264,0.0,-0.8710423136897735,0.0,0.003051397
10,3.8230769230769233,10,0.2,1,1,-0.7613250325339734,0.0,-0.8687410645896335,0.0,0.003051397
10,3.974358974358975,10,0.2,1,1,-0.7614368653711345,0.0,-0.8667044319187462,0.0,0.003051397
10,4.125641025641026,10,0.2,1,1,-0.7615117552613841,0.0,-0.864751855772136,0.0,0.003051397
10,4.276923076923078,10,0.2,1,1,-0.7607506773519198,0.0,-0.8630523131373361,0.0,0.003051397
10,4.4282051282051285,10,0.2,1,1,-0.7596671212691003,0.0,-0.861593729073263,0.0,0.003051397
10,4.57948717948718,10,0.2,1,1,-0.7587482551583856,0.0,-0.8601930897502851,0.0,0.003051397
10,4.730769230769232,10,0.2,1,1,-0.7571765796518234,0.0,-0.8584165163766823,0.0,0.003051397
10,4.8820512820512825,10,0.2,1,1,-0.7557275341746199,0.0,-0.8565085645200445,0.0,0.003051397
10,5.033333333333333,10,0.2,1,1,-0.7544062785052753,0.0,-0.8544458172152132,0.0,0.003051397
10,5.184615384615386,10,0.2,1,1,-0.7532826421042941,0.0,-0.852297700608093,0.0,0.003051397
10,5.3358974358974365,10,0.2,1,1,-0.7519194491548238,0.0,-0.850213912203722,0.0,0.003051397
10,5.487179487179487,10,0.2,1,1,-0.7505740262819032,0.0,-0.8482300110028982,0.0,0.003051397
10,5.63846153846154,10,0.2,1,1,-0.7491941445969743,0.0,-0.8460185497339742,0.0,0.003051397
10,5.7897435897435905,10,0.2,1,1,-0.7479269004251659,0.0,-0.8439787860465265,0.0,0.003051397
10,5.941025641025641,10,0.2,1,1,-0.7467251971321625,0.0,-0.8420830992728822,0.0,0.003051397
10,6.092307692307694,10,0.2,1,1,-0.7454622793545486,0.0,-0.8402371172369246,0.0,0.003051397
10,6.2435897435897445,10,0.2,1,1,-0.7441929063964625,0.0,-0.8383951609135304,0.0,0.003051397
10,6.394871794871795,10,0.2,1,1,-0.7427661408905457,0.0,-0.8364273563180974,0.0,0.003051397
10,6.546153846153846,10,0.2,1,1,-0.741203816798016,0.0,-0.8343473857958031,0.0,0.003051397
10,6.6974358974358985,10,0.2,1,1,-0.7394859277678109,0.0,-0.8321814524130384,0.0,0.003051397
10,6.848717948717949,10,0.2,1,1,-0.7380323339310673,0.0,-0.8304454495686941,0.0,0.003051397
10,7.0,10,0.2,1,1,-0.7367302588766145,0.0,-0.828808235222222,0.0,0.003051397
