seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1,1,-0.7642231850807832,0.455,-0.8607277246513122,0.402,0.003109607
80,0.00021544346900318845,80,0.2,1,1,-0.7642231849531654,0.455,-0.8607277246313121,0.402,0.003109607
80,0.00046415888336127773,80,0.2,1,1,-0.7642231849594961,0.455,-0.8607277246341887,0.4,0.003109607
80,0.001,80,0.2,1,1,-0.764223185031126,0.455,-0.8607277246227386,0.396,0.003109607
80,0.002154434690031882,80,0.2,1,1,-0.7642231850001778,0.455,-0.8607277246223092,0.394,0.003109607
80,0.004641588833612777,80,0.2,1,1,-0.764223185413214,0.44,-0.8607277246627563,0.382,0.003109607
80,0.01,80,0.2,1,1,-0.7892856897885747,0.425,-0.8631682127682692,0.37,0.003109607
80,0.021544346900318822,80,0.2,1,1,-0.7893795216156545,0.4,-0.8677976419739915,0.34,0.003109607
80,0.046415888336127774,80,0.2,1,1,-0.7903189308460267,0.345,-0.868342943888368,0.304,0.003109607
80,0.1,80,0.2,1,1,-0.809334069118724,0.275,-0.8681521316880157,0.232,0.003109607
80,0.11,80,0.2,1,1,-0.8103358384026299,0.255,-0.8681540056510924,0.214,0.003109607
80,0.14708333333333334,80,0.2,1,1,-0.801983512542736,0.205,-0.8533744673949917,0.212,0.003109607
80,0.18416666666666667,80,0.2,1,1,-0.8068468354791878,0.155,-0.8523971527728954,0.182,0.003109607
80,0.22125,80,0.2,1,1,-0.8086978827695904,0.12,-0.8519342805340607,0.132,0.003109607
80,0.25833333333333336,80,0.2,1,1,-0.8106929114932688,0.085,-0.8540292703876675,0.092,0.003109607
80,0.29541666666666666,80,0.2,1,1,-0.8171959789026189,0.055,-0.8531247405196707,0.06,0.003109607
80,0.3325,80,0.2,1,1,-0.8271053017576679,0.035,-0.8592014901161842,0.036,0.003109607
80,0.3695833333333333,80,0.2,1,1,-0.8282359136952122,0.03,-0.8594620534487197,0.028,0.003109607
80,0.4066666666666667,80,0.2,1,1,-0.8263355595642449,0.025,-0.8613273417828814,0.02,0.003109607
80,0.44375000000000003,80,0.2,1,1,-0.8259537750669388,0.025,-0.8624927418351711,0.018,0.003109607
80,0.48083333333333333,80,0.2,1,1,-0.8260613644234641,0.015,-0.8631439873007768,0.014,0.003109607
80,0.5179166666666667,80,0.2,1,1,-0.8261793308443983,0.015,-0.8634785492280128,0.01,0.003109607
80,0.555,80,0.2,1,1,-0.8261050136906302,0.01,-0.8636482188744365,0.006,0.003109607
80,0.5920833333333334,80,0.2,1,1,-0.8260891240888865,0.01,-0.8637698214636484,0.004,0.003109607
80,0.6291666666666667,80,0.2,1,1,-0.8260813995631261,0.01,-0.8638203327747697,0.004,0.003109607
80,0.66625,80,0.2,1,1,-0.8262594534180117,0.01,-0.8632776105045787,0.002,0.003109607
80,0.7033333333333334,80,0.2,1,1,-0.8264557622316139,0.005,-0.8630811649859493,0.0,0.003109607
80,0.7404166666666667,80,0.2,1,1,-0.8266234187033961,0.005,-0.8630333950194115,0.0,0.003109607
80,0.7775000000000001,80,0.2,1,1,-0.8267491656184667,0.0,-0.8629916931666973,0.0,0.003109607
80,0.8145833333333333,80,0.2,1,1,-0.8270750483387022,0.0,-0.8629615951438753,0.0,0.003109607
80,0.8516666666666667,80,0.2,1,1,-0.8273833896789842,0.0,-0.8626749250905478,0.0,0.003109607
80,0.88875,80,0.2,1,1,-0.8274536649223586,0.0,-0.8624500130761984,0.0,0.003109607
80,0.9258333333333334,80,0.2,1,1,-0.8274956837673234,0.0,-0.862285728575629,0.0,0.003109607
80,0.9629166666666668,80,0.2,1,1,-0.8274538136452477,0.0,-0.8619882037440424,0.0,0.003109607
80,1.0,80,0.2,1,1,-0.8270831721760152,0.0,-0.8615642357589145,0.0,0.003109607
80,1.1,80,0.2,1,1,-0.8253547929139478,0.0,-0.8598215593455655,0.0,0.003109607
80,1.2512820512820513,80,0.2,1,1,-0.8238766167082753,0.0,-0.857765406464068,0.0,0.003109607
