seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,1,1,-0.757069759446201,0.74,-0.9079757259043875,0.77,0.002398166
40,0.00021544346900318845,40,0.2,1,1,-0.7570697594270639,0.74,-0.9079757258963828,0.77,0.002398166
40,0.00046415888336127773,40,0.2,1,1,-0.7570697594383821,0.735,-0.9079757258929851,0.77,0.002398166
40,0.001,40,0.2,1,1,-0.7570697594494527,0.735,-0.9079757259003534,0.77,0.002398166
40,0.002154434690031882,40,0.2,1,1,-0.757069759440784,0.735,-0.9079757259090568,0.77,0.002398166
40,0.004641588833612777,40,0.2,1,1,-0.7570697594221458,0.735,-0.907975725907471,0.77,0.002398166
40,0.01,40,0.2,1,1,-0.7570697594505734,0.73,-0.9079757258941918,0.76,0.002398166
40,0.021544346900318822,40,0.2,1,1,-0.7570697594495691,0.72,-0.9079757258937111,0.744,0.002398166
40,0.046415888336127774,40,0.2,1,1,-0.7598722245565233,0.685,-0.905827213178795,0.728,0.002398166
40,0.1,40,0.2,1,1,-0.7608504263082128,0.63,-0.9050772738200038,0.654,0.002398166
40,0.11,40,0.2,1,1,-0.7613054552070864,0.61,-0.9063207777633804,0.636,0.002398166
40,0.14708333333333334,40,0.2,1,1,-0.7646664915546276,0.51,-0.9013696959524772,0.546,0.002398166
40,0.18416666666666667,40,0.2,1,1,-0.7737624297079271,0.475,-0.893683374314345,0.518,0.002398166
40,0.22125,40,0.2,1,1,-0.7772974772120009,0.435,-0.8910979965414821,0.456,0.002398166
40,0.25833333333333336,40,0.2,1,1,-0.7795887980492625,0.345,-0.8907060076256649,0.35,0.002398166
40,0.29541666666666666,40,0.2,1,1,-0.7799559470652351,0.275,-0.8897194125179028,0.302,0.002398166
40,0.3325,40,0.2,1,1,-0.7827097337390694,0.23,-0.8860118175728011,0.254,0.002398166
40,0.3695833333333333,40,0.2,1,1,-0.7914965173751125,0.21,-0.8812315681569621,0.24,0.002398166
40,0.4066666666666667,40,0.2,1,1,-0.7984247992982739,0.185,-0.8821402381805282,0.22,0.002398166
40,0.44375000000000003,40,0.2,1,1,-0.8039157144443716,0.175,-0.8821446652169445,0.198,0.002398166
40,0.48083333333333333,40,0.2,1,1,-0.8032414980305537,0.16,-0.8803262983284026,0.176,0.002398166
40,0.5179166666666667,40,0.2,1,1,-0.8034200395378884,0.15,-0.8791186052088743,0.146,0.002398166
40,0.555,40,0.2,1,1,-0.8037042206521892,0.145,-0.8782538155566559,0.128,0.002398166
40,0.5920833333333334,40,0.2,1,1,-0.8039364486800603,0.125,-0.877673529394337,0.106,0.002398166
40,0.6291666666666667,40,0.2,1,1,-0.8048537655142337,0.11,-0.8775902331810508,0.092,0.002398166
40,0.66625,40,0.2,1,1,-0.8056001805053554,0.095,-0.8775474277906218,0.088,0.002398166
40,0.7033333333333334,40,0.2,1,1,-0.8061217891260293,0.075,-0.8774994812086908,0.068,0.002398166
40,0.7404166666666667,40,0.2,1,1,-0.8065386303691017,0.06,-0.8774547283626107,0.054,0.002398166
40,0.7775000000000001,40,0.2,1,1,-0.806717799383534,0.04,-0.8775481591065833,0.05,0.002398166
