seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.66625,60,0.2,1,1,-0.9044953873133414,0.18,-0.8396161856665444,0.144,0.002446487
60,0.7033333333333334,60,0.2,1,1,-0.904647227998469,0.175,-0.8397930004462114,0.134,0.002446487
60,0.7404166666666667,60,0.2,1,1,-0.9049794580884511,0.165,-0.839894677585096,0.128,0.002446487
60,0.7775000000000001,60,0.2,1,1,-0.9058834743212628,0.165,-0.8399811965545683,0.124,0.002446487
60,0.8145833333333333,60,0.2,1,1,-0.9065434012176528,0.13,-0.8400439870119257,0.12,0.002446487
60,0.8516666666666667,60,0.2,1,1,-0.9070510773185163,0.125,-0.8400945768259424,0.112,0.002446487
60,0.88875,60,0.2,1,1,-0.9074574958669436,0.12,-0.8401367665629402,0.106,0.002446487
60,0.9258333333333334,60,0.2,1,1,-0.9077927725115308,0.11,-0.8401728159967454,0.096,0.002446487
60,0.9629166666666668,60,0.2,1,1,-0.9080753546638429,0.095,-0.8401958392186003,0.086,0.002446487
60,1.0,60,0.2,1,1,-0.9083186586298302,0.075,-0.8401924551366863,0.08,0.002446487
60,1.1,60,0.2,1,1,-0.908726497833172,0.02,-0.8401354840104296,0.02,0.002446487
60,1.2512820512820513,60,0.2,1,1,-0.9089622944178692,0.005,-0.8400111951736711,0.006,0.002446487
60,1.4025641025641027,60,0.2,1,1,-0.9084817467064888,0.005,-0.8392256490566631,0.0,0.002446487
60,1.553846153846154,60,0.2,1,1,-0.9014852682984679,0.005,-0.8373126880362934,0.0,0.002446487
60,1.7051282051282053,60,0.2,1,1,-0.8974482393744426,0.0,-0.8347403556001172,0.0,0.002446487
60,1.8564102564102565,60,0.2,1,1,-0.8921820216477623,0.0,-0.832113308315807,0.0,0.002446487
60,2.0076923076923077,60,0.2,1,1,-0.8884331930591602,0.0,-0.8297720972769307,0.0,0.002446487
60,2.1589743589743593,60,0.2,1,1,-0.8856887445177354,0.0,-0.8270617743764569,0.0,0.002446487
60,2.3102564102564105,60,0.2,1,1,-0.8838551222801273,0.0,-0.8236803778613714,0.0,0.002446487
60,2.4615384615384617,60,0.2,1,1,-0.8829992262881509,0.0,-0.8196968601070346,0.0,0.002446487
60,2.6128205128205133,60,0.2,1,1,-0.8815741033471656,0.0,-0.8162177059429261,0.0,0.002446487
60,2.7641025641025645,60,0.2,1,1,-0.880077347218257,0.0,-0.8137294625597999,0.0,0.002446487
60,2.9153846153846157,60,0.2,1,1,-0.8784798520637292,0.0,-0.8114605391950067,0.0,0.002446487
60,3.066666666666667,60,0.2,1,1,-0.8768202707571254,0.0,-0.8091738581609745,0.0,0.002446487
60,3.2179487179487185,60,0.2,1,1,-0.8753792436604477,0.0,-0.8071364211700492,0.0,0.002446487
60,3.3692307692307697,60,0.2,1,1,-0.8741056476270853,0.0,-0.8052991977519223,0.0,0.002446487
60,3.520512820512821,60,0.2,1,1,-0.8729714511314564,0.0,-0.8036665553779855,0.0,0.002446487
60,3.671794871794872,60,0.2,1,1,-0.871830776032966,0.0,-0.8022149961456589,0.0,0.002446487
60,3.8230769230769233,60,0.2,1,1,-0.8704000201036689,0.0,-0.8005608132104344,0.0,0.002446487
60,3.974358974358975,60,0.2,1,1,-0.8688040643869109,0.0,-0.7987968316445442,0.0,0.002446487
60,4.125641025641026,60,0.2,1,1,-0.8674778326135326,0.0,-0.7973008497694416,0.0,0.002446487
60,4.276923076923078,60,0.2,1,1,-0.8663609727168747,0.0,-0.7959671594379896,0.0,0.002446487
60,4.4282051282051285,60,0.2,1,1,-0.8650829452283433,0.0,-0.7945530087494451,0.0,0.002446487
60,4.57948717948718,60,0.2,1,1,-0.8639206530388247,0.0,-0.7931597409941737,0.0,0.002446487
60,4.730769230769232,60,0.2,1,1,-0.8628872778488451,0.0,-0.7918825660903827,0.0,0.002446487
60,4.8820512820512825,60,0.2,1,1,-0.8619385047457753,0.0,-0.7907261708833463,0.0,0.002446487
60,5.033333333333333,60,0.2,1,1,-0.8610404751080104,0.0,-0.7896513380382049,0.0,0.002446487
60,5.184615384615386,60,0.2,1,1,-0.8601745984142488,0.0,-0.7886472531171952,0.0,0.002446487
60,5.3358974358974365,60,0.2,1,1,-0.8593701007216791,0.0,-0.7877137541182666,0.0,0.002446487
60,5.487179487179487,60,0.2,1,1,-0.8586258374130139,0.0,-0.7868454775794297,0.0,0.002446487
60,5.63846153846154,60,0.2,1,1,-0.8579151835372234,0.0,-0.7860547211417297,0.0,0.002446487
60,5.7897435897435905,60,0.2,1,1,-0.8572303285591975,0.0,-0.7853401982390978,0.0,0.002446487
60,5.941025641025641,60,0.2,1,1,-0.856583888847738,0.0,-0.7846583148128988,0.0,0.002446487
60,6.092307692307694,60,0.2,1,1,-0.8559587391335824,0.0,-0.7839678286482253,0.0,0.002446487
60,6.2435897435897445,60,0.2,1,1,-0.8553677572572915,0.0,-0.7833085146688977,0.0,0.002446487
60,6.394871794871795,60,0.2,1,1,-0.8547757264648379,0.0,-0.7826600251889054,0.0,0.002446487
60,6.546153846153846,60,0.2,1,1,-0.854120933222557,0.0,-0.7820377069960389,0.0,0.002446487
60,6.6974358974358985,60,0.2,1,1,-0.8535007422321224,0.0,-0.7814474466015923,0.0,0.002446487
60,6.848717948717949,60,0.2,1,1,-0.8528864072547679,0.0,-0.7808995567512991,0.0,0.002446487
60,7.0,60,0.2,1,1,-0.8522943281866011,0.0,-0.7804522724379722,0.0,0.002446487
