seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1,1,-0.8586591880254626,0.34,-0.8208771384315342,0.344,0.003082998
20,0.00021544346900318845,20,0.2,1,1,-0.8586591879942114,0.34,-0.8208771384613751,0.344,0.003082998
20,0.00046415888336127773,20,0.2,1,1,-0.8586591880022004,0.34,-0.8208771384479266,0.344,0.003082998
20,0.001,20,0.2,1,1,-0.8563659915081542,0.34,-0.8234510538311139,0.344,0.003082998
20,0.002154434690031882,20,0.2,1,1,-0.853613986004255,0.34,-0.8265399427920671,0.344,0.003082998
20,0.004641588833612777,20,0.2,1,1,-0.8558046303107045,0.34,-0.8269692635760417,0.344,0.003082998
20,0.01,20,0.2,1,1,-0.8563817001733702,0.335,-0.8271989724622084,0.344,0.003082998
20,0.021544346900318822,20,0.2,1,1,-0.8507598920703302,0.33,-0.82864281611177,0.346,0.003082998
20,0.046415888336127774,20,0.2,1,1,-0.8649561290913818,0.305,-0.8327179481555114,0.332,0.003082998
20,0.1,20,0.2,1,1,-0.8686191979680968,0.28,-0.8336145054631063,0.298,0.003082998
20,0.11,20,0.2,1,1,-0.868847926192729,0.27,-0.8336671305211152,0.29,0.003082998
20,0.14708333333333334,20,0.2,1,1,-0.851470917648366,0.25,-0.8606543723407526,0.274,0.003082998
20,0.18416666666666667,20,0.2,1,1,-0.8501280174701304,0.17,-0.8659764050255621,0.18,0.003082998
20,0.22125,20,0.2,1,1,-0.8331181486980792,0.165,-0.8740537850677425,0.16,0.003082998
20,0.25833333333333336,20,0.2,1,1,-0.8315990544788535,0.135,-0.8771975951889428,0.126,0.003082998
20,0.29541666666666666,20,0.2,1,1,-0.8295698302120132,0.105,-0.879951826091589,0.102,0.003082998
20,0.3325,20,0.2,1,1,-0.8341946353512326,0.095,-0.8805489634846602,0.088,0.003082998
20,0.3695833333333333,20,0.2,1,1,-0.8358113802625666,0.085,-0.8786911510786742,0.078,0.003082998
20,0.4066666666666667,20,0.2,1,1,-0.838243288330442,0.07,-0.8791741600581207,0.07,0.003082998
20,0.44375000000000003,20,0.2,1,1,-0.8400324458456274,0.05,-0.8796460251497831,0.054,0.003082998
20,0.48083333333333333,20,0.2,1,1,-0.841386664039095,0.045,-0.8799058766307353,0.04,0.003082998
20,0.5179166666666667,20,0.2,1,1,-0.8421716473320562,0.025,-0.8800787094474797,0.026,0.003082998
20,0.555,20,0.2,1,1,-0.842880892974732,0.01,-0.8802607434213445,0.02,0.003082998
20,0.5920833333333334,20,0.2,1,1,-0.8498912009349654,0.005,-0.8821640432553155,0.016,0.003082998
20,0.6291666666666667,20,0.2,1,1,-0.8578346352278865,0.005,-0.8842263169322011,0.016,0.003082998
20,0.66625,20,0.2,1,1,-0.8624964565694344,0.005,-0.8850296771595252,0.016,0.003082998
20,0.7033333333333334,20,0.2,1,1,-0.8661321249455218,0.005,-0.8855072067817289,0.014,0.003082998
20,0.7404166666666667,20,0.2,1,1,-0.8681898189962988,0.005,-0.8855245832329137,0.012,0.003082998
20,0.7775000000000001,20,0.2,1,1,-0.8703134725667276,0.0,-0.8852047448586108,0.01,0.003082998
20,0.8145833333333333,20,0.2,1,1,-0.8718087037950744,0.0,-0.88496878738865,0.01,0.003082998
20,0.8516666666666667,20,0.2,1,1,-0.8729292164718433,0.0,-0.8847811261675848,0.01,0.003082998
20,0.88875,20,0.2,1,1,-0.8738208409713769,0.0,-0.8846278533059722,0.008,0.003082998
20,0.9258333333333334,20,0.2,1,1,-0.8746142549681981,0.0,-0.8844968883441744,0.006,0.003082998
20,0.9629166666666668,20,0.2,1,1,-0.8753601346510304,0.0,-0.8843809213360588,0.006,0.003082998
20,1.0,20,0.2,1,1,-0.8760056385002233,0.0,-0.8842801883634055,0.004,0.003082998
20,1.1,20,0.2,1,1,-0.877316118633215,0.0,-0.8839769487358815,0.002,0.003082998
20,1.2512820512820513,20,0.2,1,1,-0.8787283858155008,0.0,-0.8828897810495376,0.0,0.003082998
20,1.4025641025641027,20,0.2,1,1,-0.8796981101355508,0.0,-0.881751164197364,0.0,0.003082998
20,1.553846153846154,20,0.2,1,1,-0.8792101771397921,0.0,-0.8798697457592275,0.0,0.003082998
20,1.7051282051282053,20,0.2,1,1,-0.8789796260998051,0.0,-0.8776804962201507,0.0,0.003082998
20,1.8564102564102565,20,0.2,1,1,-0.8790215345820077,0.0,-0.8757251268535818,0.0,0.003082998
20,2.0076923076923077,20,0.2,1,1,-0.8794327789227481,0.0,-0.874082222388935,0.0,0.003082998
20,2.1589743589743593,20,0.2,1,1,-0.8797774143038183,0.0,-0.8725233374034556,0.0,0.003082998
