seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.7051282051282053,0,0.2,1,1,-0.8532443373366818,0.0,-0.8823805069112562,0.0,0.002536376
0,1.8564102564102565,0,0.2,1,1,-0.8519365608817382,0.0,-0.8828324908878236,0.0,0.002536376
0,2.0076923076923077,0,0.2,1,1,-0.8498783237583936,0.0,-0.8825123613703398,0.0,0.002536376
0,2.1589743589743593,0,0.2,1,1,-0.8464377553734461,0.0,-0.8815866520122083,0.0,0.002536376
0,2.3102564102564105,0,0.2,1,1,-0.8432953826513606,0.0,-0.8800825642524883,0.0,0.002536376
0,2.4615384615384617,0,0.2,1,1,-0.8404055198546058,0.0,-0.8786433290474004,0.0,0.002536376
0,2.6128205128205133,0,0.2,1,1,-0.8379749704789858,0.0,-0.8774211840854543,0.0,0.002536376
0,2.7641025641025645,0,0.2,1,1,-0.8353691461485611,0.0,-0.8756099442323914,0.0,0.002536376
0,2.9153846153846157,0,0.2,1,1,-0.8334705516401242,0.0,-0.8737323132159656,0.0,0.002536376
0,3.066666666666667,0,0.2,1,1,-0.8321222987059714,0.0,-0.8720826604473306,0.0,0.002536376
0,3.2179487179487185,0,0.2,1,1,-0.8309242539256511,0.0,-0.8706583029584335,0.0,0.002536376
0,3.3692307692307697,0,0.2,1,1,-0.8295407042036592,0.0,-0.8690379341146511,0.0,0.002536376
0,3.520512820512821,0,0.2,1,1,-0.8282107188316498,0.0,-0.867380009648737,0.0,0.002536376
0,3.671794871794872,0,0.2,1,1,-0.8268113927000025,0.0,-0.8656513655362924,0.0,0.002536376
0,3.8230769230769233,0,0.2,1,1,-0.8253035725300524,0.0,-0.863978010535407,0.0,0.002536376
0,3.974358974358975,0,0.2,1,1,-0.8241374112930641,0.0,-0.862557013232115,0.0,0.002536376
0,4.125641025641026,0,0.2,1,1,-0.8227403214113331,0.0,-0.8609492838631352,0.0,0.002536376
0,4.276923076923078,0,0.2,1,1,-0.8213229475610688,0.0,-0.8593956801011046,0.0,0.002536376
0,4.4282051282051285,0,0.2,1,1,-0.8199856118332275,0.0,-0.8579670919719631,0.0,0.002536376
0,4.57948717948718,0,0.2,1,1,-0.8186694752841817,0.0,-0.8566563255331422,0.0,0.002536376
0,4.730769230769232,0,0.2,1,1,-0.8174882559262483,0.0,-0.855487742141731,0.0,0.002536376
0,4.8820512820512825,0,0.2,1,1,-0.8164134013567071,0.0,-0.8544290308265907,0.0,0.002536376
0,5.033333333333333,0,0.2,1,1,-0.8153249943235449,0.0,-0.853344176282918,0.0,0.002536376
0,5.184615384615386,0,0.2,1,1,-0.8142918206185007,0.0,-0.8523356775579769,0.0,0.002536376
0,5.3358974358974365,0,0.2,1,1,-0.8133393905227189,0.0,-0.8514150919265304,0.0,0.002536376
0,5.487179487179487,0,0.2,1,1,-0.8124493340283239,0.0,-0.8505615480183655,0.0,0.002536376
0,5.63846153846154,0,0.2,1,1,-0.811839956989796,0.0,-0.8499924489177318,0.0,0.002536376
0,5.7897435897435905,0,0.2,1,1,-0.8113478964178742,0.0,-0.849546799798796,0.0,0.002536376
0,5.941025641025641,0,0.2,1,1,-0.8108847475964134,0.0,-0.8491279609214982,0.0,0.002536376
0,6.092307692307694,0,0.2,1,1,-0.8104694444270437,0.0,-0.8487469809608386,0.0,0.002536376
0,6.2435897435897445,0,0.2,1,1,-0.8101248044410282,0.0,-0.8484023906083983,0.0,0.002536376
0,6.394871794871795,0,0.2,1,1,-0.8098291728378623,0.0,-0.8480969798838823,0.0,0.002536376
0,6.546153846153846,0,0.2,1,1,-0.8096146039358117,0.0,-0.8479099980737834,0.0,0.002536376
0,6.6974358974358985,0,0.2,1,1,-0.8094123270511937,0.0,-0.8477281496562862,0.0,0.002536376
0,6.848717948717949,0,0.2,1,1,-0.8092185021672914,0.0,-0.8475425984151093,0.0,0.002536376
0,7.0,0,0.2,1,1,-0.8090328238989828,0.0,-0.8473570620227964,0.0,0.002536376
