seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.01,0.75,1,-0.7241807380504389,0.2225,-0.7536604192361481,0.226
20,0.5798319327731092,20,0.01,0.75,1,-0.7421761831505842,0.13,-0.7624805957114246,0.152
20,0.6596638655462185,20,0.01,0.75,1,-0.7420516711483139,0.12,-0.7617347472299616,0.133
20,0.7394957983193278,20,0.01,0.75,1,-0.7425821253890476,0.0975,-0.7540372121481391,0.119
20,0.819327731092437,20,0.01,0.75,1,-0.7438848528860372,0.075,-0.7471923329403944,0.083
20,0.8991596638655461,20,0.01,0.75,1,-0.7438112539047503,0.0425,-0.7466637235376214,0.04
20,0.9789915966386554,20,0.01,0.75,1,-0.7437833517440238,0.01,-0.746625948447236,0.014
20,1.0588235294117647,20,0.01,0.75,1,-0.74397035705739,0.0,-0.7473291217736976,0.004
20,1.138655462184874,20,0.01,0.75,1,-0.7440847870735715,0.0,-0.7477684749467005,0.002
20,1.218487394957983,20,0.01,0.75,1,-0.7441949254758127,0.0,-0.747908651217416,0.001
20,1.2983193277310923,20,0.01,0.75,1,-0.7444712980439425,0.0,-0.7477931965108549,0.0
20,1.3781512605042017,20,0.01,0.75,1,-0.7448285135396115,0.0,-0.7476197913682654,0.0
20,1.4579831932773109,20,0.01,0.75,1,-0.7446736708679452,0.0,-0.7469798849021886,0.0
20,1.53781512605042,20,0.01,0.75,1,-0.7444018797209969,0.0,-0.7463173008008409,0.0
20,1.6176470588235294,20,0.01,0.75,1,-0.7439995669052767,0.0,-0.7456538530978437,0.0
20,1.6974789915966386,20,0.01,0.75,1,-0.7433888368841579,0.0,-0.7447227329557186,0.0
20,1.7773109243697478,20,0.01,0.75,1,-0.7428397946456216,0.0,-0.7438731552453342,0.0
20,1.857142857142857,20,0.01,0.75,1,-0.7424465102469749,0.0,-0.7432463422293997,0.0
20,1.9369747899159662,20,0.01,0.75,1,-0.7421260780177675,0.0,-0.742732335603842,0.0
20,2.0168067226890756,20,0.01,0.75,1,-0.7418767700599155,0.0,-0.7423002644291113,0.0
20,2.0966386554621845,20,0.01,0.75,1,-0.7416799129146557,0.0,-0.741949097004886,0.0
20,2.176470588235294,20,0.01,0.75,1,-0.7415095020101762,0.0,-0.7416445946002649,0.0
20,2.2563025210084033,20,0.01,0.75,1,-0.7413306232750149,0.0,-0.7413152157941076,0.0
20,2.3361344537815123,20,0.01,0.75,1,-0.7411668761259349,0.0,-0.7410106318723758,0.0
