seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.01,0.75,1,-0.7425349741921025,0.575,-0.7405655864085887,0.597
10,0.5798319327731092,10,0.01,0.75,1,-0.7257966939490796,0.3975,-0.7288758676660044,0.421
10,0.6596638655462185,10,0.01,0.75,1,-0.7101115531725791,0.265,-0.7165283879420032,0.29
10,0.7394957983193278,10,0.01,0.75,1,-0.7006675654425624,0.1675,-0.7105565546132026,0.171
10,0.819327731092437,10,0.01,0.75,1,-0.6951598782124527,0.1,-0.7068188573774814,0.093
10,0.8991596638655461,10,0.01,0.75,1,-0.6912283676303091,0.04,-0.704280096175459,0.046
10,0.9789915966386554,10,0.01,0.75,1,-0.689874180737426,0.005,-0.7034886511445002,0.004
10,1.0588235294117647,10,0.01,0.75,1,-0.6883960449263465,0.005,-0.7016900555691638,0.002
10,1.138655462184874,10,0.01,0.75,1,-0.687884475249549,0.005,-0.701058125311454,0.001
10,1.218487394957983,10,0.01,0.75,1,-0.6822885289175484,0.005,-0.6968781967909125,0.001
10,1.2983193277310923,10,0.01,0.75,1,-0.6755813488336654,0.0,-0.6917994901027736,0.0
10,1.3781512605042017,10,0.01,0.75,1,-0.6739452411910837,0.0,-0.69053461553327,0.0
10,1.4579831932773109,10,0.01,0.75,1,-0.6732040841560354,0.0,-0.6898893998766523,0.0
10,1.53781512605042,10,0.01,0.75,1,-0.6725959072277502,0.0,-0.689480541216835,0.0
10,1.6176470588235294,10,0.01,0.75,1,-0.6719013465690271,0.0,-0.6891964083948247,0.0
10,1.6974789915966386,10,0.01,0.75,1,-0.6716153762674477,0.0,-0.6890313897719732,0.0
10,1.7773109243697478,10,0.01,0.75,1,-0.6714305832315577,0.0,-0.6888808533327961,0.0
10,1.857142857142857,10,0.01,0.75,1,-0.6712795919792959,0.0,-0.6887418627046961,0.0
10,1.9369747899159662,10,0.01,0.75,1,-0.6711464096654498,0.0,-0.6886104035888934,0.0
10,2.0168067226890756,10,0.01,0.75,1,-0.6710595775419489,0.0,-0.6885172706413676,0.0
10,2.0966386554621845,10,0.01,0.75,1,-0.67108157816064,0.0,-0.6883202832962264,0.0
10,2.176470588235294,10,0.01,0.75,1,-0.6711543158275305,0.0,-0.6880167638887915,0.0
10,2.2563025210084033,10,0.01,0.75,1,-0.6711670047973215,0.0,-0.6878178117026461,0.0
10,2.3361344537815123,10,0.01,0.75,1,-0.6711656761856958,0.0,-0.6876585148407973,0.0
10,2.4159663865546217,10,0.01,0.75,1,-0.6711319875969347,0.0,-0.6875073681893353,0.0
10,2.495798319327731,10,0.01,0.75,1,-0.6711247619728178,0.0,-0.6873911428571999,0.0
10,2.57563025210084,10,0.01,0.75,1,-0.6711058017897596,0.0,-0.6872942639163139,0.0
10,2.6554621848739495,10,0.01,0.75,1,-0.6711442925212923,0.0,-0.6872135347807785,0.0
10,2.735294117647059,10,0.01,0.75,1,-0.6713011472857678,0.0,-0.6871947217030038,0.0
10,2.815126050420168,10,0.01,0.75,1,-0.6713681956100356,0.0,-0.687132929176369,0.0
10,2.8949579831932772,10,0.01,0.75,1,-0.671432716864008,0.0,-0.6870778644998369,0.0
10,2.974789915966386,10,0.01,0.75,1,-0.6714795817097028,0.0,-0.6870240816805,0.0
10,3.0546218487394956,10,0.01,0.75,1,-0.6714870821878819,0.0,-0.6869635397153834,0.0
10,3.134453781512605,10,0.01,0.75,1,-0.6714522747330979,0.0,-0.6869099957250292,0.0
10,3.214285714285714,10,0.01,0.75,1,-0.6714077543045078,0.0,-0.6868590701818613,0.0
10,3.2941176470588234,10,0.01,0.75,1,-0.6713693765757188,0.0,-0.6868139472931115,0.0
10,3.3739495798319323,10,0.01,0.75,1,-0.671340525211095,0.0,-0.6867686638333239,0.0
10,3.4537815126050417,10,0.01,0.75,1,-0.6713092717788521,0.0,-0.686728258846004,0.0
10,3.533613445378151,10,0.01,0.75,1,-0.6712851791560013,0.0,-0.6866945026786393,0.0
10,3.61344537815126,10,0.01,0.75,1,-0.6712687591180186,0.0,-0.686669743817732,0.0
10,3.6932773109243695,10,0.01,0.75,1,-0.6712577859821749,0.0,-0.6866454331913239,0.0
10,3.773109243697479,10,0.01,0.75,1,-0.6712522509003233,0.0,-0.6866219393639209,0.0
10,3.852941176470588,10,0.01,0.75,1,-0.6712494407243057,0.0,-0.6866013082935841,0.0
10,3.9327731092436973,10,0.01,0.75,1,-0.6712469048784064,0.0,-0.6865832429021819,0.0
10,4.012605042016807,10,0.01,0.75,1,-0.6712511146384709,0.0,-0.6865692289166507,0.0
10,4.092436974789916,10,0.01,0.75,1,-0.671248769757719,0.0,-0.6865640912715354,0.0
10,4.172268907563025,10,0.01,0.75,1,-0.6712513107577921,0.0,-0.6865593763706115,0.0
10,4.252100840336134,10,0.01,0.75,1,-0.6712558030808661,0.0,-0.6865553752961215,0.0
10,4.331932773109243,10,0.01,0.75,1,-0.6712603906253762,0.0,-0.6865516792170571,0.0
10,4.411764705882353,10,0.01,0.75,1,-0.6712754630332622,0.0,-0.686545307899972,0.0
10,4.491596638655462,10,0.01,0.75,1,-0.6712894457583775,0.0,-0.6865392676284491,0.0
10,4.571428571428571,10,0.01,0.75,1,-0.6713002258271636,0.0,-0.6865312636602703,0.0
10,4.65126050420168,10,0.01,0.75,1,-0.6713097924778118,0.0,-0.6865232207885988,0.0
10,4.73109243697479,10,0.01,0.75,1,-0.6713187418918642,0.0,-0.6865156166254569,0.0
10,4.810924369747899,10,0.01,0.75,1,-0.6713279810018123,0.0,-0.6865086698968094,0.0
10,4.890756302521008,10,0.01,0.75,1,-0.671336949045378,0.0,-0.6865021876194397,0.0
10,4.970588235294118,10,0.01,0.75,1,-0.67134554116402,0.0,-0.6864960642723891,0.0
10,5.050420168067227,10,0.01,0.75,1,-0.6713652572129124,0.0,-0.686492401838152,0.0
10,5.130252100840336,10,0.01,0.75,1,-0.6713973027868676,0.0,-0.686494776576271,0.0
10,5.210084033613445,10,0.01,0.75,1,-0.6714349005776847,0.0,-0.6865038213308364,0.0
10,5.2899159663865545,10,0.01,0.75,1,-0.67147073886857,0.0,-0.6865125693341266,0.0
10,5.369747899159663,10,0.01,0.75,1,-0.6715039024659837,0.0,-0.6865204859193677,0.0
10,5.449579831932772,10,0.01,0.75,1,-0.6715220587684202,0.0,-0.6865142897520812,0.0
10,5.529411764705882,10,0.01,0.75,1,-0.6715249073904505,0.0,-0.6865121890559973,0.0
10,5.609243697478991,10,0.01,0.75,1,-0.6715273594780311,0.0,-0.6865102501143983,0.0
10,5.6890756302521,10,0.01,0.75,1,-0.6715295343655268,0.0,-0.6865084290763032,0.0
10,5.76890756302521,10,0.01,0.75,1,-0.671516541338329,0.0,-0.6865056256533377,0.0
10,5.848739495798319,10,0.01,0.75,1,-0.6714685284784568,0.0,-0.6864885893183998,0.0
10,5.928571428571428,10,0.01,0.75,1,-0.6714223924731053,0.0,-0.6864722588001905,0.0
10,6.008403361344538,10,0.01,0.75,1,-0.671378037052385,0.0,-0.6864565666170356,0.0
10,6.088235294117647,10,0.01,0.75,1,-0.6713353767607179,0.0,-0.6864414938390772,0.0
10,6.168067226890756,10,0.01,0.75,1,-0.6712941624964595,0.0,-0.6864270064688553,0.0
10,6.247899159663865,10,0.01,0.75,1,-0.6712544601218824,0.0,-0.6864130533199171,0.0
10,6.3277310924369745,10,0.01,0.75,1,-0.671216185980262,0.0,-0.6863996122542959,0.0
10,6.4075630252100835,10,0.01,0.75,1,-0.6712122646497443,0.0,-0.6863823639010366,0.0
10,6.487394957983192,10,0.01,0.75,1,-0.6712138260804652,0.0,-0.6863646779381013,0.0
10,6.567226890756302,10,0.01,0.75,1,-0.6712145037612928,0.0,-0.6863472290252917,0.0
10,6.647058823529411,10,0.01,0.75,1,-0.6712148426284688,0.0,-0.6863303801760825,0.0
10,6.72689075630252,10,0.01,0.75,1,-0.6712147806620109,0.0,-0.6863141358553709,0.0
10,6.80672268907563,10,0.01,0.75,1,-0.6712143898496702,0.0,-0.686298465864289,0.0
10,6.886554621848739,10,0.01,0.75,1,-0.6712137371337795,0.0,-0.6862832660292694,0.0
10,6.966386554621848,10,0.01,0.75,1,-0.6712127298749114,0.0,-0.6862686447228662,0.0
10,7.046218487394958,10,0.01,0.75,1,-0.6712130750235068,0.0,-0.686257375400776,0.0
10,7.126050420168067,10,0.01,0.75,1,-0.6712032474051681,0.0,-0.6862440759440578,0.0
10,7.205882352941176,10,0.01,0.75,1,-0.6711815819880864,0.0,-0.6862263109923513,0.0
10,7.285714285714286,10,0.01,0.75,1,-0.6711582417590759,0.0,-0.6862054164422682,0.0
10,7.3655462184873945,10,0.01,0.75,1,-0.6711314057834561,0.0,-0.6861815070931844,0.0
10,7.4453781512605035,10,0.01,0.75,1,-0.6711051370644222,0.0,-0.6861582967363457,0.0
10,7.525210084033613,10,0.01,0.75,1,-0.6710796360004858,0.0,-0.6861356502438921,0.0
10,7.605042016806722,10,0.01,0.75,1,-0.6710550234295332,0.0,-0.6861134225490539,0.0
10,7.684873949579831,10,0.01,0.75,1,-0.6710308529044731,0.0,-0.6860917527892855,0.0
10,7.76470588235294,10,0.01,0.75,1,-0.6710069165325256,0.0,-0.6860705172454834,0.0
10,7.84453781512605,10,0.01,0.75,1,-0.6709833934779936,0.0,-0.6860498722711454,0.0
10,7.924369747899159,10,0.01,0.75,1,-0.6709603980416364,0.0,-0.6860298264713441,0.0
10,8.004201680672267,10,0.01,0.75,1,-0.6709413070748478,0.0,-0.6860096941371903,0.0
10,8.084033613445378,10,0.01,0.75,1,-0.6709235333933445,0.0,-0.6859900258418262,0.0
10,8.163865546218487,10,0.01,0.75,1,-0.6709059802352466,0.0,-0.6859710701577412,0.0
