seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.01,0.75,1,-0.7545839439772708,0.4,-0.7337916688318087,0.336
80,0.5798319327731092,80,0.01,0.75,1,-0.7436147190106718,0.3625,-0.7292350674003328,0.299
80,0.6596638655462185,80,0.01,0.75,1,-0.7252934159621331,0.2525,-0.7194519290005015,0.191
80,0.7394957983193278,80,0.01,0.75,1,-0.7217734072893154,0.175,-0.7078604297012683,0.142
80,0.819327731092437,80,0.01,0.75,1,-0.7213470759174883,0.1275,-0.7037540406682212,0.1
80,0.8991596638655461,80,0.01,0.75,1,-0.7087852874110108,0.1025,-0.7002291023494998,0.085
80,0.9789915966386554,80,0.01,0.75,1,-0.6989247884023478,0.0075,-0.6978249438609532,0.013
80,1.0588235294117647,80,0.01,0.75,1,-0.6964921199948563,0.0,-0.6963219831938229,0.001
80,1.138655462184874,80,0.01,0.75,1,-0.6957427790644237,0.0,-0.6955556738692992,0.0
80,1.218487394957983,80,0.01,0.75,1,-0.6954041598741459,0.0,-0.695030370908642,0.0
80,1.2983193277310923,80,0.01,0.75,1,-0.6952186978745272,0.0,-0.6946879657945463,0.0
80,1.3781512605042017,80,0.01,0.75,1,-0.6949252183404501,0.0,-0.694334852576455,0.0
80,1.4579831932773109,80,0.01,0.75,1,-0.692821873733148,0.0,-0.6936914263510273,0.0
80,1.53781512605042,80,0.01,0.75,1,-0.6904670873656129,0.0,-0.6934075079723435,0.0
80,1.6176470588235294,80,0.01,0.75,1,-0.6877359608990801,0.0,-0.6932770797052354,0.0
80,1.6974789915966386,80,0.01,0.75,1,-0.6861102474406792,0.0,-0.6933939276328309,0.0
80,1.7773109243697478,80,0.01,0.75,1,-0.6845049112505351,0.0,-0.693767045135901,0.0
80,1.857142857142857,80,0.01,0.75,1,-0.6830962127967893,0.0,-0.6942108135085971,0.0
80,1.9369747899159662,80,0.01,0.75,1,-0.6818474220280379,0.0,-0.69485710287872,0.0
80,2.0168067226890756,80,0.01,0.75,1,-0.681111392639956,0.0,-0.6952181962943841,0.0
80,2.0966386554621845,80,0.01,0.75,1,-0.6806606029094567,0.0,-0.6954509697129222,0.0
80,2.176470588235294,80,0.01,0.75,1,-0.6803574774743377,0.0,-0.6956588560202186,0.0
80,2.2563025210084033,80,0.01,0.75,1,-0.6801771980525078,0.0,-0.6958367659056258,0.0
80,2.3361344537815123,80,0.01,0.75,1,-0.6800264461362651,0.0,-0.6960014231288388,0.0
80,2.4159663865546217,80,0.01,0.75,1,-0.6798289933287314,0.0,-0.6961229434215989,0.0
80,2.495798319327731,80,0.01,0.75,1,-0.6796572915940271,0.0,-0.6962315958293618,0.0
80,2.57563025210084,80,0.01,0.75,1,-0.6795062980843657,0.0,-0.6963305190879516,0.0
80,2.6554621848739495,80,0.01,0.75,1,-0.6793538881518542,0.0,-0.696401230217696,0.0
80,2.735294117647059,80,0.01,0.75,1,-0.6792096456439704,0.0,-0.6964014525596564,0.0
80,2.815126050420168,80,0.01,0.75,1,-0.6792584933267624,0.0,-0.6965709302369177,0.0
80,2.8949579831932772,80,0.01,0.75,1,-0.6793125283853806,0.0,-0.6967283444602642,0.0
80,2.974789915966386,80,0.01,0.75,1,-0.6793697375190049,0.0,-0.696803845436426,0.0
80,3.0546218487394956,80,0.01,0.75,1,-0.6794251934885629,0.0,-0.6968603674980121,0.0
80,3.134453781512605,80,0.01,0.75,1,-0.6794920954362932,0.0,-0.6969085846555451,0.0
80,3.214285714285714,80,0.01,0.75,1,-0.6795445822371141,0.0,-0.6969469967177238,0.0
80,3.2941176470588234,80,0.01,0.75,1,-0.6795842094747878,0.0,-0.6969918091907946,0.0
80,3.3739495798319323,80,0.01,0.75,1,-0.6796243742003041,0.0,-0.6970391490155347,0.0
80,3.4537815126050417,80,0.01,0.75,1,-0.6796798684230991,0.0,-0.6970616269979563,0.0
80,3.533613445378151,80,0.01,0.75,1,-0.6797495646670774,0.0,-0.6970528576847427,0.0
80,3.61344537815126,80,0.01,0.75,1,-0.6798443092383519,0.0,-0.6970312385929699,0.0
80,3.6932773109243695,80,0.01,0.75,1,-0.6799208014434903,0.0,-0.6970228529867586,0.0
80,3.773109243697479,80,0.01,0.75,1,-0.6798933143893012,0.0,-0.6970392633235077,0.0
80,3.852941176470588,80,0.01,0.75,1,-0.6798713437244416,0.0,-0.6970670501231365,0.0
80,3.9327731092436973,80,0.01,0.75,1,-0.6797976359335695,0.0,-0.6970819266867521,0.0
80,4.012605042016807,80,0.01,0.75,1,-0.6797276484229193,0.0,-0.6970986737843564,0.0
80,4.092436974789916,80,0.01,0.75,1,-0.6796548989905402,0.0,-0.6971352237154532,0.0
80,4.172268907563025,80,0.01,0.75,1,-0.6796413040611321,0.0,-0.6971873784685256,0.0
80,4.252100840336134,80,0.01,0.75,1,-0.6796352693138497,0.0,-0.6972447595871684,0.0
80,4.331932773109243,80,0.01,0.75,1,-0.6796323119256266,0.0,-0.6973053191442257,0.0
80,4.411764705882353,80,0.01,0.75,1,-0.6796835329088847,0.0,-0.6973748429928558,0.0
80,4.491596638655462,80,0.01,0.75,1,-0.6797803575180954,0.0,-0.6974149324692309,0.0
80,4.571428571428571,80,0.01,0.75,1,-0.6799032415371324,0.0,-0.6974647587832038,0.0
80,4.65126050420168,80,0.01,0.75,1,-0.6800345796928461,0.0,-0.6974983340155356,0.0
80,4.73109243697479,80,0.01,0.75,1,-0.6801579864438938,0.0,-0.6975295096857822,0.0
80,4.810924369747899,80,0.01,0.75,1,-0.6802727078786966,0.0,-0.6975460489221632,0.0
80,4.890756302521008,80,0.01,0.75,1,-0.6803788615386633,0.0,-0.697557116800217,0.0
80,4.970588235294118,80,0.01,0.75,1,-0.6804793483360332,0.0,-0.697570508845602,0.0
80,5.050420168067227,80,0.01,0.75,1,-0.6805666207415635,0.0,-0.6975878730363864,0.0
80,5.130252100840336,80,0.01,0.75,1,-0.6806350415405543,0.0,-0.697610674712981,0.0
80,5.210084033613445,80,0.01,0.75,1,-0.680705074822251,0.0,-0.6976501787175271,0.0
80,5.2899159663865545,80,0.01,0.75,1,-0.6807987115345191,0.0,-0.697697795689482,0.0
80,5.369747899159663,80,0.01,0.75,1,-0.6808693956973793,0.0,-0.697751979171973,0.0
80,5.449579831932772,80,0.01,0.75,1,-0.6809191965024108,0.0,-0.6978215565296213,0.0
80,5.529411764705882,80,0.01,0.75,1,-0.6809640683517111,0.0,-0.6978909840855617,0.0
80,5.609243697478991,80,0.01,0.75,1,-0.6810112349181574,0.0,-0.6979518395739704,0.0
80,5.6890756302521,80,0.01,0.75,1,-0.6810607368884692,0.0,-0.698006076059889,0.0
80,5.76890756302521,80,0.01,0.75,1,-0.6811042759513859,0.0,-0.6980632767426741,0.0
80,5.848739495798319,80,0.01,0.75,1,-0.6811393870100652,0.0,-0.698130388386773,0.0
80,5.928571428571428,80,0.01,0.75,1,-0.6811723637409645,0.0,-0.6981966181366366,0.0
80,6.008403361344538,80,0.01,0.75,1,-0.6812035659189023,0.0,-0.6982605107676917,0.0
80,6.088235294117647,80,0.01,0.75,1,-0.6812335617839002,0.0,-0.6983214329371071,0.0
80,6.168067226890756,80,0.01,0.75,1,-0.6812619908427604,0.0,-0.6983795748691105,0.0
80,6.247899159663865,80,0.01,0.75,1,-0.6812892927986565,0.0,-0.6984355948455627,0.0
80,6.3277310924369745,80,0.01,0.75,1,-0.6813154188799692,0.0,-0.6984894695957332,0.0
80,6.4075630252100835,80,0.01,0.75,1,-0.6813403943256013,0.0,-0.6985413337877142,0.0
80,6.487394957983192,80,0.01,0.75,1,-0.6813646347952431,0.0,-0.6985923080084603,0.0
80,6.567226890756302,80,0.01,0.75,1,-0.681388064319085,0.0,-0.6986444591060065,0.0
80,6.647058823529411,80,0.01,0.75,1,-0.6814105540980097,0.0,-0.6986948454358294,0.0
80,6.72689075630252,80,0.01,0.75,1,-0.6814321919322844,0.0,-0.6987435491904643,0.0
80,6.80672268907563,80,0.01,0.75,1,-0.6814518929204055,0.0,-0.6987878237560049,0.0
80,6.886554621848739,80,0.01,0.75,1,-0.6814694053041785,0.0,-0.6988219597082802,0.0
80,6.966386554621848,80,0.01,0.75,1,-0.6814916689747137,0.0,-0.6988568643117744,0.0
80,7.046218487394958,80,0.01,0.75,1,-0.6815179126398558,0.0,-0.6988916727639454,0.0
80,7.126050420168067,80,0.01,0.75,1,-0.6815516140115307,0.0,-0.6989280085930146,0.0
80,7.205882352941176,80,0.01,0.75,1,-0.6815841532005195,0.0,-0.6989542025503319,0.0
80,7.285714285714286,80,0.01,0.75,1,-0.6816148024333637,0.0,-0.6989784570108729,0.0
80,7.3655462184873945,80,0.01,0.75,1,-0.6816377928618909,0.0,-0.699025941091249,0.0
80,7.4453781512605035,80,0.01,0.75,1,-0.6816603663511333,0.0,-0.6990775271379741,0.0
80,7.525210084033613,80,0.01,0.75,1,-0.6816819279580514,0.0,-0.699127964029997,0.0
80,7.605042016806722,80,0.01,0.75,1,-0.6817028983117855,0.0,-0.6991770493982077,0.0
80,7.684873949579831,80,0.01,0.75,1,-0.681723105503685,0.0,-0.6992246917192113,0.0
80,7.76470588235294,80,0.01,0.75,1,-0.6817429508510986,0.0,-0.6992709871010196,0.0
80,7.84453781512605,80,0.01,0.75,1,-0.6817624393073253,0.0,-0.6993162007680523,0.0
80,7.924369747899159,80,0.01,0.75,1,-0.6817809586768463,0.0,-0.6993608964971839,0.0
80,8.004201680672267,80,0.01,0.75,1,-0.6817965247008015,0.0,-0.6994051418117244,0.0
80,8.084033613445378,80,0.01,0.75,1,-0.6817945816615155,0.0,-0.6994443950314957,0.0
80,8.163865546218487,80,0.01,0.75,1,-0.6817845284332543,0.0,-0.6994807717939663,0.0
80,8.243697478991596,80,0.01,0.75,1,-0.6817667977397422,0.0,-0.6995140124054235,0.0
80,8.323529411764707,80,0.01,0.75,1,-0.6817445362258948,0.0,-0.6995435678288934,0.0
80,8.403361344537814,80,0.01,0.75,1,-0.6817250874977021,0.0,-0.6995714899006723,0.0
80,8.483193277310924,80,0.01,0.75,1,-0.6817077135382433,0.0,-0.6995996565447278,0.0
80,8.563025210084033,80,0.01,0.75,1,-0.6817041118870074,0.0,-0.6996302189121397,0.0
80,8.642857142857142,80,0.01,0.75,1,-0.6817008008423828,0.0,-0.699659933659281,0.0
80,8.722689075630251,80,0.01,0.75,1,-0.6816978284049074,0.0,-0.6996886659338579,0.0
80,8.80252100840336,80,0.01,0.75,1,-0.6816949416510948,0.0,-0.6997168522270389,0.0
80,8.88235294117647,80,0.01,0.75,1,-0.6816920340605447,0.0,-0.6997443361478963,0.0
80,8.96218487394958,80,0.01,0.75,1,-0.6816888701242014,0.0,-0.6997713462112798,0.0
80,9.042016806722689,80,0.01,0.75,1,-0.6816845524886647,0.0,-0.6997982614783621,0.0
80,9.121848739495798,80,0.01,0.75,1,-0.6816737708327719,0.0,-0.6998189810384482,0.0
80,9.201680672268907,80,0.01,0.75,1,-0.6816582341036049,0.0,-0.6998337929469896,0.0
80,9.281512605042016,80,0.01,0.75,1,-0.6816433023518275,0.0,-0.6998483366521663,0.0
80,9.361344537815125,80,0.01,0.75,1,-0.6816287805272719,0.0,-0.6998625101415356,0.0
80,9.441176470588236,80,0.01,0.75,1,-0.6816142573289912,0.0,-0.6998750085426414,0.0
80,9.521008403361344,80,0.01,0.75,1,-0.6815994581275104,0.0,-0.699881282866577,0.0
80,9.600840336134453,80,0.01,0.75,1,-0.6815874502491703,0.0,-0.699886990455029,0.0
80,9.680672268907562,80,0.01,0.75,1,-0.6815756789105524,0.0,-0.6998926906580117,0.0
80,9.760504201680671,80,0.01,0.75,1,-0.6815642262298794,0.0,-0.6998982718332358,0.0
80,9.84033613445378,80,0.01,0.75,1,-0.681553094372089,0.0,-0.699903890207346,0.0
80,9.92016806722689,80,0.01,0.75,1,-0.6815431115410382,0.0,-0.6999086007495989,0.0
80,10.0,80,0.01,0.75,1,-0.6815422986411493,0.0,-0.6999166195100759,0.0
