seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.01,0.75,1,-0.6841548560201874,0.6475,-0.7018164026071543,0.635
70,0.5798319327731092,70,0.01,0.75,1,-0.6611054078423213,0.46,-0.6955209031659262,0.454
70,0.6596638655462185,70,0.01,0.75,1,-0.6561909339612322,0.395,-0.6853399397348903,0.391
70,0.7394957983193278,70,0.01,0.75,1,-0.6547971999383004,0.285,-0.6746513861549757,0.272
70,0.819327731092437,70,0.01,0.75,1,-0.6428637799464042,0.265,-0.6637478833439157,0.236
70,0.8991596638655461,70,0.01,0.75,1,-0.6449578334830244,0.0675,-0.6624752178523445,0.052
70,0.9789915966386554,70,0.01,0.75,1,-0.6402682232336084,0.0,-0.6600973927379831,0.0
70,1.0588235294117647,70,0.01,0.75,1,-0.6379556388762907,0.0,-0.6592303221662804,0.0
70,1.138655462184874,70,0.01,0.75,1,-0.6376038249824765,0.0,-0.6572498632512936,0.0
70,1.218487394957983,70,0.01,0.75,1,-0.6326849617877475,0.0,-0.6504323227314261,0.0
70,1.2983193277310923,70,0.01,0.75,1,-0.6291573903331377,0.0,-0.6467383616490299,0.0
70,1.3781512605042017,70,0.01,0.75,1,-0.6249307808124388,0.0,-0.6447861201490397,0.0
70,1.4579831932773109,70,0.01,0.75,1,-0.622399009067055,0.0,-0.643819328588088,0.0
70,1.53781512605042,70,0.01,0.75,1,-0.6210806421501656,0.0,-0.643161643987585,0.0
70,1.6176470588235294,70,0.01,0.75,1,-0.6222848131994315,0.0,-0.6444532342598741,0.0
70,1.6974789915966386,70,0.01,0.75,1,-0.6229230088135143,0.0,-0.6452395247764716,0.0
70,1.7773109243697478,70,0.01,0.75,1,-0.6230654529223253,0.0,-0.645668627232252,0.0
70,1.857142857142857,70,0.01,0.75,1,-0.6226743963421603,0.0,-0.6459417450780995,0.0
70,1.9369747899159662,70,0.01,0.75,1,-0.6222309241973992,0.0,-0.6459611244632968,0.0
70,2.0168067226890756,70,0.01,0.75,1,-0.6218118879337878,0.0,-0.6459579775240718,0.0
70,2.0966386554621845,70,0.01,0.75,1,-0.6214478702321964,0.0,-0.6459492330543178,0.0
70,2.176470588235294,70,0.01,0.75,1,-0.6210830414919734,0.0,-0.6459039242379617,0.0
70,2.2563025210084033,70,0.01,0.75,1,-0.6205250110960328,0.0,-0.6457423119347627,0.0
70,2.3361344537815123,70,0.01,0.75,1,-0.6200306580540742,0.0,-0.645585378912207,0.0
70,2.4159663865546217,70,0.01,0.75,1,-0.6196976140552544,0.0,-0.6456102741007064,0.0
70,2.495798319327731,70,0.01,0.75,1,-0.6193848779670711,0.0,-0.6456009816731089,0.0
70,2.57563025210084,70,0.01,0.75,1,-0.6190597076421731,0.0,-0.6455553676599585,0.0
70,2.6554621848739495,70,0.01,0.75,1,-0.6187440722688293,0.0,-0.6454994284166059,0.0
70,2.735294117647059,70,0.01,0.75,1,-0.6185080468073543,0.0,-0.6452846675881023,0.0
70,2.815126050420168,70,0.01,0.75,1,-0.6183255751865575,0.0,-0.6450695432349858,0.0
70,2.8949579831932772,70,0.01,0.75,1,-0.6182188951218853,0.0,-0.6449684042416528,0.0
70,2.974789915966386,70,0.01,0.75,1,-0.6181763989700696,0.0,-0.644955350615112,0.0
70,3.0546218487394956,70,0.01,0.75,1,-0.6181341569046205,0.0,-0.6449560519293033,0.0
70,3.134453781512605,70,0.01,0.75,1,-0.6181078564865949,0.0,-0.645004465478519,0.0
70,3.214285714285714,70,0.01,0.75,1,-0.6180115026083761,0.0,-0.6450798520122896,0.0
70,3.2941176470588234,70,0.01,0.75,1,-0.6179226444950696,0.0,-0.6451422523337744,0.0
70,3.3739495798319323,70,0.01,0.75,1,-0.617812790711193,0.0,-0.6452572091825323,0.0
70,3.4537815126050417,70,0.01,0.75,1,-0.6176820354847444,0.0,-0.6453229834590483,0.0
70,3.533613445378151,70,0.01,0.75,1,-0.6176370042728434,0.0,-0.6453769325107058,0.0
70,3.61344537815126,70,0.01,0.75,1,-0.6176023158659436,0.0,-0.6454390859385436,0.0
70,3.6932773109243695,70,0.01,0.75,1,-0.6175659347126777,0.0,-0.6454905670888086,0.0
70,3.773109243697479,70,0.01,0.75,1,-0.617513606063127,0.0,-0.6455119567150189,0.0
70,3.852941176470588,70,0.01,0.75,1,-0.6174581865378532,0.0,-0.6455325549842901,0.0
70,3.9327731092436973,70,0.01,0.75,1,-0.61739694173182,0.0,-0.6455320619090373,0.0
70,4.012605042016807,70,0.01,0.75,1,-0.6173377614137681,0.0,-0.6455243562938049,0.0
70,4.092436974789916,70,0.01,0.75,1,-0.6173087197661362,0.0,-0.6455246111940404,0.0
70,4.172268907563025,70,0.01,0.75,1,-0.617327471254464,0.0,-0.645537831658502,0.0
70,4.252100840336134,70,0.01,0.75,1,-0.6173428663089408,0.0,-0.6455491979239985,0.0
70,4.331932773109243,70,0.01,0.75,1,-0.6173578036868794,0.0,-0.6455378191163451,0.0
70,4.411764705882353,70,0.01,0.75,1,-0.6173714059859918,0.0,-0.645520681175591,0.0
