seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.5,1,1,-404.70963844378474,0.42,-404.4490190128663,0.448
20,1.0612244897959184,20,0.5,1,1,-403.80887390607234,0.4,-403.5185806146085,0.408
20,1.1224489795918366,20,0.5,1,1,-402.9081094674623,0.36,-402.58814230354074,0.368
20,1.183673469387755,20,0.5,1,1,-402.0073450527077,0.34,-401.65770398883814,0.312
20,1.2448979591836735,20,0.5,1,1,-401.1065805878376,0.28,-400.72726565048555,0.28
20,1.306122448979592,20,0.5,1,1,-400.2058161025893,0.27,-399.7968272648397,0.24
20,1.3673469387755102,20,0.5,1,1,-399.3050516398634,0.23,-398.8663889290717,0.22
20,1.4285714285714286,20,0.5,1,1,-398.4042870419642,0.2,-397.935950477679,0.196
20,1.489795918367347,20,0.5,1,1,-397.499496988425,0.19,-397.00229163993583,0.18
20,1.5510204081632653,20,0.5,1,1,-396.58878913547863,0.18,-396.06318920329056,0.156
20,1.6122448979591837,20,0.5,1,1,-395.67635822956044,0.18,-395.12228129725565,0.14
20,1.6734693877551021,20,0.5,1,1,-394.7603524155685,0.15,-394.1773323404443,0.128
20,1.7346938775510203,20,0.5,1,1,-393.8331112191992,0.13,-393.2196991494011,0.116
20,1.7959183673469388,20,0.5,1,1,-392.89773943881124,0.13,-392.2534304971403,0.108
20,1.8571428571428572,20,0.5,1,1,-391.9592479500334,0.13,-391.2844580885472,0.108
20,1.9183673469387754,20,0.5,1,1,-391.0207563498682,0.12,-390.31548563304,0.1
20,1.9795918367346939,20,0.5,1,1,-390.08226470548885,0.08,-389.3465130948261,0.096
20,2.0408163265306123,20,0.5,1,1,-389.14377318190236,0.08,-388.3775407089166,0.092
20,2.1020408163265305,20,0.5,1,1,-388.205281660179,0.08,-387.4085682933515,0.076
20,2.163265306122449,20,0.5,1,1,-387.26679001029663,0.07,-386.43959576245993,0.076
20,2.2244897959183674,20,0.5,1,1,-386.32829842577803,0.07,-385.4706232696233,0.06
20,2.2857142857142856,20,0.5,1,1,-385.3898067935523,0.06,-384.50165079817094,0.06
20,2.3469387755102042,20,0.5,1,1,-384.45113623265644,0.06,-383.5325351517641,0.064
20,2.4081632653061225,20,0.5,1,1,-383.48185116797947,0.07,-382.53892790180197,0.056
20,2.4693877551020407,20,0.5,1,1,-382.4400928350068,0.07,-381.4873051035002,0.052
20,2.5306122448979593,20,0.5,1,1,-381.3258831917274,0.07,-380.3713403686977,0.06
20,2.5918367346938775,20,0.5,1,1,-380.1110369484694,0.07,-379.1596095035298,0.056
20,2.6530612244897958,20,0.5,1,1,-378.72806409660666,0.07,-377.79004747140596,0.044
20,2.7142857142857144,20,0.5,1,1,-377.1979174010023,0.07,-376.26743450589356,0.044
20,2.7755102040816326,20,0.5,1,1,-375.52882165325553,0.06,-374.5966303644154,0.044
20,2.836734693877551,20,0.5,1,1,-373.757954543571,0.04,-372.8151108282907,0.036
20,2.8979591836734695,20,0.5,1,1,-371.9084647015175,0.04,-370.94714443795334,0.032
20,2.9591836734693877,20,0.5,1,1,-369.9958058268569,0.03,-369.00990988292983,0.024
20,3.020408163265306,20,0.5,1,1,-368.0319298957602,0.03,-367.01665778868335,0.02
20,3.0816326530612246,20,0.5,1,1,-366.02701317059586,0.03,-364.9784863959611,0.016
20,3.142857142857143,20,0.5,1,1,-363.9896870708394,0.02,-362.9050656866855,0.016
20,3.204081632653061,20,0.5,1,1,-361.9266359134651,0.01,-360.80378803308395,0.016
20,3.2653061224489797,20,0.5,1,1,-359.84230889505886,0.02,-358.6796222628305,0.02
20,3.326530612244898,20,0.5,1,1,-357.7402322569401,0.02,-356.5364293827609,0.012
20,3.387755102040816,20,0.5,1,1,-355.6230185045061,0.01,-354.3770294701356,0.012
20,3.4489795918367347,20,0.5,1,1,-353.4927758570846,0.0,-352.20368674637774,0.008
20,3.510204081632653,20,0.5,1,1,-351.35016341381197,0.0,-350.01743106880866,0.008
20,3.571428571428571,20,0.5,1,1,-349.1907184284387,0.0,-347.81512694624405,0.008
20,3.63265306122449,20,0.5,1,1,-347.01406167741385,0.0,-345.5967833275076,0.008
20,3.693877551020408,20,0.5,1,1,-344.82146090593125,0.0,-343.3636747276741,0.008
20,3.7551020408163263,20,0.5,1,1,-342.6140448610056,0.0,-341.11692627483524,0.008
20,3.816326530612245,20,0.5,1,1,-340.393257413313,0.0,-338.85787963699954,0.004
20,3.877551020408163,20,0.5,1,1,-338.16051302798195,0.0,-336.58782506374257,0.004
20,3.9387755102040813,20,0.5,1,1,-335.9170872454888,0.0,-334.3079197555957,0.004
20,4.0,20,0.5,1,1,-333.6640932390548,0.0,-332.01917277940925,0.004
