seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.5,1,1,-407.1854220249436,0.42,-405.6654991655692,0.396
0,1.0612244897959184,0,0.5,1,1,-406.3617977408801,0.4,-404.8174203051211,0.364
0,1.1224489795918366,0,0.5,1,1,-405.5381734945636,0.36,-403.9693415013277,0.296
0,1.183673469387755,0,0.5,1,1,-404.71454925333745,0.29,-403.12126271635475,0.248
0,1.2448979591836735,0,0.5,1,1,-403.8909249547732,0.23,-402.27318385039575,0.22
0,1.306122448979592,0,0.5,1,1,-403.06730075140746,0.21,-401.42510506830985,0.212
0,1.3673469387755102,0,0.5,1,1,-402.24367646268814,0.17,-400.5770262488758,0.2
0,1.4285714285714286,0,0.5,1,1,-401.42005223164665,0.16,-399.728947413209,0.172
0,1.489795918367347,0,0.5,1,1,-400.59627146133687,0.13,-398.8807530322302,0.172
0,1.5510204081632653,0,0.5,1,1,-399.7611207879505,0.12,-398.0218348520667,0.164
0,1.6122448979591837,0,0.5,1,1,-398.9140409701233,0.1,-397.15092205939675,0.156
0,1.6734693877551021,0,0.5,1,1,-398.0593484970398,0.08,-396.27250277171413,0.144
0,1.7346938775510203,0,0.5,1,1,-397.2044730990788,0.06,-395.39384310663576,0.136
0,1.7959183673469388,0,0.5,1,1,-396.34959783448693,0.06,-394.5151835879049,0.136
0,1.8571428571428572,0,0.5,1,1,-395.4947222900623,0.06,-393.63652382307464,0.128
0,1.9183673469387754,0,0.5,1,1,-394.63764332342066,0.06,-392.75610133103163,0.124
0,1.9795918367346939,0,0.5,1,1,-393.77839668080435,0.06,-391.8738829652808,0.124
0,2.0408163265306123,0,0.5,1,1,-392.9147285269214,0.05,-390.9865096507328,0.112
0,2.1020408163265305,0,0.5,1,1,-392.0485042660834,0.05,-390.09576306377244,0.108
0,2.163265306122449,0,0.5,1,1,-391.1821419865708,0.04,-389.2048301338715,0.108
0,2.2244897959183674,0,0.5,1,1,-390.3157798605421,0.04,-388.3138973794475,0.108
0,2.2857142857142856,0,0.5,1,1,-389.44941757958173,0.05,-387.4229644653404,0.084
0,2.3469387755102042,0,0.5,1,1,-388.5830555108094,0.05,-386.53203177207524,0.084
0,2.4081632653061225,0,0.5,1,1,-387.665649428141,0.06,-385.5901765975094,0.1
0,2.4693877551020407,0,0.5,1,1,-386.61745044129947,0.06,-384.5221354798167,0.084
0,2.5306122448979593,0,0.5,1,1,-385.4195810455883,0.07,-383.31270398810625,0.072
0,2.5918367346938775,0,0.5,1,1,-384.0576549813157,0.08,-381.94856815660455,0.068
0,2.6530612244897958,0,0.5,1,1,-382.56112633415904,0.07,-380.45462575946084,0.056
0,2.7142857142857144,0,0.5,1,1,-380.9681910991305,0.07,-378.8671501251424,0.048
0,2.7755102040816326,0,0.5,1,1,-379.30561004807913,0.06,-377.2118721446199,0.04
0,2.836734693877551,0,0.5,1,1,-377.59082291684797,0.05,-375.5052017701012,0.04
0,2.8979591836734695,0,0.5,1,1,-375.8345418036738,0.05,-373.75772125061866,0.036
0,2.9591836734693877,0,0.5,1,1,-374.0273670376358,0.05,-371.96108617457264,0.036
0,3.020408163265306,0,0.5,1,1,-372.15957449288004,0.05,-370.1036338147701,0.036
0,3.0816326530612246,0,0.5,1,1,-370.23275121821973,0.03,-368.1850304354847,0.036
0,3.142857142857143,0,0.5,1,1,-368.26152224285215,0.03,-366.22076507907826,0.032
0,3.204081632653061,0,0.5,1,1,-366.25100245125503,0.03,-364.21595641624833,0.032
0,3.2653061224489797,0,0.5,1,1,-364.2052382199841,0.02,-362.1742703735847,0.032
0,3.326530612244898,0,0.5,1,1,-362.1272698158941,0.02,-360.09832594624663,0.032
0,3.387755102040816,0,0.5,1,1,-360.0207241066237,0.02,-357.9916920237446,0.028
0,3.4489795918367347,0,0.5,1,1,-357.8892710887827,0.02,-355.8581991298943,0.024
0,3.510204081632653,0,0.5,1,1,-355.7362881608761,0.02,-353.70145502916375,0.02
0,3.571428571428571,0,0.5,1,1,-353.5646340921569,0.02,-351.5245486518758,0.012
0,3.63265306122449,0,0.5,1,1,-351.37670916662387,0.02,-349.33008595913157,0.008
0,3.693877551020408,0,0.5,1,1,-349.1745258558642,0.01,-347.12025569545136,0.008
0,3.7551020408163263,0,0.5,1,1,-346.9597722297768,0.01,-344.89689492133874,0.008
0,3.816326530612245,0,0.5,1,1,-344.7338711882836,0.01,-342.6615517222638,0.008
0,3.877551020408163,0,0.5,1,1,-342.49802820302097,0.0,-340.4155368939617,0.008
0,3.9387755102040813,0,0.5,1,1,-340.2532718385991,0.0,-338.15996783709517,0.0
0,4.0,0,0.5,1,1,-338.000573151939,0.0,-335.89587897031487,0.0
