seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1,1,-0.8669767145704966,0.5075,-0.900020282506708,0.559,0.002248863
20,0.00021544346900318845,20,0.3,1,1,-0.8669767145704671,0.5075,-0.9000202825164926,0.558,0.002248863
20,0.00046415888336127773,20,0.3,1,1,-0.8669767145863735,0.505,-0.9000202825043321,0.558,0.002248863
20,0.001,20,0.3,1,1,-0.8669767145776085,0.505,-0.9000202825074533,0.557,0.002248863
20,0.002154434690031882,20,0.3,1,1,-0.866976714584739,0.5025,-0.9000202825093778,0.553,0.002248863
20,0.004641588833612777,20,0.3,1,1,-0.866976714562546,0.495,-0.9000202825079303,0.547,0.002248863
20,0.01,20,0.3,1,1,-0.8669767145765852,0.495,-0.9000202824997068,0.542,0.002248863
20,0.021544346900318822,20,0.3,1,1,-0.8721796995603148,0.4775,-0.8914623130628784,0.528,0.002248863
20,0.046415888336127774,20,0.3,1,1,-0.888085428002324,0.4325,-0.8892664043554555,0.484,0.002248863
20,0.1,20,0.3,1,1,-0.8858818990622501,0.355,-0.8900692062926403,0.38,0.002248863
20,0.11,20,0.3,1,1,-0.885267383314989,0.3425,-0.8958487463044648,0.368,0.002248863
20,0.14708333333333334,20,0.3,1,1,-0.8926384139005961,0.3075,-0.9043541860872018,0.319,0.002248863
20,0.18416666666666667,20,0.3,1,1,-0.8931807796322206,0.25,-0.9057304850219324,0.265,0.002248863
20,0.22125,20,0.3,1,1,-0.8900938541556752,0.205,-0.9115404607449284,0.213,0.002248863
20,0.25833333333333336,20,0.3,1,1,-0.8897258362803171,0.17,-0.913466682880715,0.184,0.002248863
20,0.29541666666666666,20,0.3,1,1,-0.8909566351676973,0.1425,-0.9152832482367637,0.163,0.002248863
20,0.3325,20,0.3,1,1,-0.8912923649177915,0.13,-0.9159146644316211,0.142,0.002248863
20,0.3695833333333333,20,0.3,1,1,-0.8914076711865373,0.1125,-0.9163369976856667,0.131,0.002248863
20,0.4066666666666667,20,0.3,1,1,-0.8909853480317882,0.095,-0.9166161917884569,0.107,0.002248863
20,0.44375000000000003,20,0.3,1,1,-0.8911081509926341,0.0775,-0.9174090463231094,0.095,0.002248863
20,0.48083333333333333,20,0.3,1,1,-0.8924854092673304,0.06,-0.9171460164359259,0.082,0.002248863
20,0.5179166666666667,20,0.3,1,1,-0.893945380301748,0.0525,-0.9162896842775365,0.071,0.002248863
20,0.555,20,0.3,1,1,-0.8941715578703184,0.05,-0.9173601906231134,0.056,0.002248863
20,0.5920833333333334,20,0.3,1,1,-0.8944406356956575,0.045,-0.9172814220643088,0.048,0.002248863
20,0.6291666666666667,20,0.3,1,1,-0.8946674015651851,0.045,-0.9171291793856972,0.046,0.002248863
20,0.66625,20,0.3,1,1,-0.8951447954137356,0.0425,-0.9169347184951852,0.037,0.002248863
20,0.7033333333333334,20,0.3,1,1,-0.8954846336696142,0.04,-0.9168055109911386,0.034,0.002248863
20,0.7404166666666667,20,0.3,1,1,-0.8957462069971549,0.0375,-0.9167130326206234,0.03,0.002248863
20,0.7775000000000001,20,0.3,1,1,-0.8959527549706391,0.0375,-0.9166396787773202,0.027,0.002248863
20,0.8145833333333333,20,0.3,1,1,-0.896101702509233,0.0325,-0.9165646000399941,0.025,0.002248863
20,0.8516666666666667,20,0.3,1,1,-0.8961540445891442,0.0325,-0.9164734720790728,0.021,0.002248863
20,0.88875,20,0.3,1,1,-0.8961473080280576,0.03,-0.9164833051119919,0.021,0.002248863
20,0.9258333333333334,20,0.3,1,1,-0.896166325165655,0.025,-0.9165909657314171,0.015,0.002248863
20,0.9629166666666668,20,0.3,1,1,-0.8960581890353179,0.02,-0.9166647586638762,0.012,0.002248863
20,1.0,20,0.3,1,1,-0.8958474001587697,0.02,-0.9167123656852331,0.011,0.002248863
20,1.1,20,0.3,1,1,-0.8950719142493625,0.015,-0.9160903853678294,0.004,0.002248863
20,1.2512820512820513,20,0.3,1,1,-0.8921185170163856,0.0,-0.9135270019773711,0.001,0.002248863
20,1.4025641025641027,20,0.3,1,1,-0.8897842513770471,0.0,-0.9113793578558818,0.0,0.002248863
20,1.553846153846154,20,0.3,1,1,-0.8882269649565058,0.0,-0.9092614737314243,0.0,0.002248863
20,1.7051282051282053,20,0.3,1,1,-0.8843202031819927,0.0,-0.9060051744662646,0.0,0.002248863
20,1.8564102564102565,20,0.3,1,1,-0.8806328289567311,0.0,-0.9025284665611901,0.0,0.002248863
20,2.0076923076923077,20,0.3,1,1,-0.8780589173713262,0.0,-0.8989656658916361,0.0,0.002248863
20,2.1589743589743593,20,0.3,1,1,-0.8760467765399924,0.0,-0.8948403772365281,0.0,0.002248863
20,2.3102564102564105,20,0.3,1,1,-0.8742291877495747,0.0,-0.89136251476028,0.0,0.002248863
20,2.4615384615384617,20,0.3,1,1,-0.8724073290704052,0.0,-0.8876821769728308,0.0,0.002248863
20,2.6128205128205133,20,0.3,1,1,-0.8702276615678756,0.0,-0.8844178100150464,0.0,0.002248863
20,2.7641025641025645,20,0.3,1,1,-0.8683445645283375,0.0,-0.8816437976021538,0.0,0.002248863
20,2.9153846153846157,20,0.3,1,1,-0.8668098046562699,0.0,-0.8787554083728687,0.0,0.002248863
20,3.066666666666667,20,0.3,1,1,-0.8651701799733691,0.0,-0.8761171980391483,0.0,0.002248863
20,3.2179487179487185,20,0.3,1,1,-0.8634860925115191,0.0,-0.8740518520627975,0.0,0.002248863
20,3.3692307692307697,20,0.3,1,1,-0.8618504605884086,0.0,-0.8722988037288394,0.0,0.002248863
20,3.520512820512821,20,0.3,1,1,-0.8603640231484974,0.0,-0.87082221951354,0.0,0.002248863
20,3.671794871794872,20,0.3,1,1,-0.858861420710472,0.0,-0.8695016520081406,0.0,0.002248863
20,3.8230769230769233,20,0.3,1,1,-0.8574401678646307,0.0,-0.8682972446650145,0.0,0.002248863
20,3.974358974358975,20,0.3,1,1,-0.8560899080898945,0.0,-0.8671980279098087,0.0,0.002248863
20,4.125641025641026,20,0.3,1,1,-0.8547716324350054,0.0,-0.8661216686317239,0.0,0.002248863
20,4.276923076923078,20,0.3,1,1,-0.8535535408457214,0.0,-0.8651056770946567,0.0,0.002248863
20,4.4282051282051285,20,0.3,1,1,-0.8523840821070584,0.0,-0.8641759909812287,0.0,0.002248863
20,4.57948717948718,20,0.3,1,1,-0.8512098510821556,0.0,-0.8632768433189344,0.0,0.002248863
