seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1,1,-0.895487522487918,0.82,-0.9068367864529026,0.839,0.002423602
30,0.00021544346900318845,30,0.3,1,1,-0.8954875224921559,0.82,-0.9068367864387124,0.839,0.002423602
30,0.00046415888336127773,30,0.3,1,1,-0.8954875224896225,0.82,-0.9068367864514767,0.839,0.002423602
30,0.001,30,0.3,1,1,-0.8954875224790855,0.8175,-0.9068367864452216,0.838,0.002423602
30,0.002154434690031882,30,0.3,1,1,-0.8954875224732851,0.8175,-0.9068367864378051,0.838,0.002423602
30,0.004641588833612777,30,0.3,1,1,-0.8954875224755743,0.8175,-0.9068367864406132,0.835,0.002423602
30,0.01,30,0.3,1,1,-0.8954875224865659,0.8075,-0.9068367864487908,0.828,0.002423602
30,0.021544346900318822,30,0.3,1,1,-0.8981449571707375,0.7875,-0.9049673124007848,0.81,0.002423602
30,0.046415888336127774,30,0.3,1,1,-0.9072610764567809,0.7275,-0.9171134859974777,0.75,0.002423602
30,0.1,30,0.3,1,1,-0.8998364202456535,0.615,-0.9201586100262773,0.63,0.002423602
30,0.11,30,0.3,1,1,-0.8997682412830666,0.6125,-0.9192383624871638,0.613,0.002423602
30,0.14708333333333334,30,0.3,1,1,-0.9005409021753246,0.5625,-0.9185442401033853,0.553,0.002423602
30,0.18416666666666667,30,0.3,1,1,-0.907210955966801,0.505,-0.9164968679327878,0.498,0.002423602
30,0.22125,30,0.3,1,1,-0.9103385708146712,0.4425,-0.9170288156656117,0.447,0.002423602
30,0.25833333333333336,30,0.3,1,1,-0.9113324889147171,0.3875,-0.9158878651727144,0.393,0.002423602
30,0.29541666666666666,30,0.3,1,1,-0.9105831483998655,0.3325,-0.9139638646453426,0.319,0.002423602
30,0.3325,30,0.3,1,1,-0.8993851542103235,0.2675,-0.9164895498900503,0.257,0.002423602
30,0.3695833333333333,30,0.3,1,1,-0.8932394546493495,0.2225,-0.9180455675825818,0.219,0.002423602
30,0.4066666666666667,30,0.3,1,1,-0.8910962953921466,0.1925,-0.9185868013567438,0.182,0.002423602
30,0.44375000000000003,30,0.3,1,1,-0.8878794942995561,0.1775,-0.9014916893380863,0.176,0.002423602
30,0.48083333333333333,30,0.3,1,1,-0.8880036847000408,0.1725,-0.8985486500730856,0.165,0.002423602
30,0.5179166666666667,30,0.3,1,1,-0.8880157084733784,0.17,-0.8979340291765306,0.161,0.002423602
30,0.555,30,0.3,1,1,-0.8874880300163192,0.1625,-0.8970289513970467,0.156,0.002423602
30,0.5920833333333334,30,0.3,1,1,-0.8871566520027104,0.1625,-0.8964781335997896,0.155,0.002423602
30,0.6291666666666667,30,0.3,1,1,-0.8869313734909591,0.16,-0.8961256373326784,0.151,0.002423602
30,0.66625,30,0.3,1,1,-0.8867628916080119,0.16,-0.8958769792602302,0.145,0.002423602
30,0.7033333333333334,30,0.3,1,1,-0.8866294750675237,0.16,-0.8956902627722402,0.142,0.002423602
30,0.7404166666666667,30,0.3,1,1,-0.8865448054544679,0.1375,-0.8956215757493585,0.128,0.002423602
30,0.7775000000000001,30,0.3,1,1,-0.8808739279327409,0.085,-0.8899531922380343,0.097,0.002423602
30,0.8145833333333333,30,0.3,1,1,-0.8786083741560162,0.0825,-0.8876465407661629,0.091,0.002423602
30,0.8516666666666667,30,0.3,1,1,-0.8783921259994001,0.08,-0.8872231923294508,0.085,0.002423602
30,0.88875,30,0.3,1,1,-0.8782975595277567,0.0725,-0.8870902824929288,0.078,0.002423602
30,0.9258333333333334,30,0.3,1,1,-0.8782446680249433,0.07,-0.8869907932841519,0.071,0.002423602
30,0.9629166666666668,30,0.3,1,1,-0.8781954809154029,0.0675,-0.8868795863727217,0.068,0.002423602
30,1.0,30,0.3,1,1,-0.8781142882143876,0.06,-0.8867632875328553,0.062,0.002423602
30,1.1,30,0.3,1,1,-0.8779480085034992,0.0525,-0.8865197561849076,0.055,0.002423602
30,1.2512820512820513,30,0.3,1,1,-0.8774520221207809,0.035,-0.8861566728249455,0.041,0.002423602
30,1.4025641025641027,30,0.3,1,1,-0.8770991678893207,0.0225,-0.8857600391581932,0.028,0.002423602
30,1.553846153846154,30,0.3,1,1,-0.8768131907824133,0.01,-0.8852540318490814,0.019,0.002423602
30,1.7051282051282053,30,0.3,1,1,-0.8764324805828813,0.0025,-0.884780330856256,0.009,0.002423602
30,1.8564102564102565,30,0.3,1,1,-0.8758298727640337,0.0,-0.8843302649185415,0.006,0.002423602
30,2.0076923076923077,30,0.3,1,1,-0.8744509147758734,0.0,-0.8827117903898993,0.002,0.002423602
30,2.1589743589743593,30,0.3,1,1,-0.8717177051963119,0.0,-0.8806713543986453,0.001,0.002423602
30,2.3102564102564105,30,0.3,1,1,-0.8688546662512661,0.0,-0.8790842963272391,0.0,0.002423602
30,2.4615384615384617,30,0.3,1,1,-0.8665960911033642,0.0,-0.8778036999848543,0.0,0.002423602
30,2.6128205128205133,30,0.3,1,1,-0.8649755591002841,0.0,-0.8767547434931754,0.0,0.002423602
30,2.7641025641025645,30,0.3,1,1,-0.8634835932862523,0.0,-0.8753511624260009,0.0,0.002423602
30,2.9153846153846157,30,0.3,1,1,-0.8621361496160276,0.0,-0.8740151914390443,0.0,0.002423602
30,3.066666666666667,30,0.3,1,1,-0.8610478588102337,0.0,-0.8729380103537828,0.0,0.002423602
30,3.2179487179487185,30,0.3,1,1,-0.860076434777368,0.0,-0.8719600364036698,0.0,0.002423602
30,3.3692307692307697,30,0.3,1,1,-0.8591538431659687,0.0,-0.8709964691469262,0.0,0.002423602
30,3.520512820512821,30,0.3,1,1,-0.8581893206453459,0.0,-0.8700074739201807,0.0,0.002423602
30,3.671794871794872,30,0.3,1,1,-0.8573213455891735,0.0,-0.8691323300777458,0.0,0.002423602
30,3.8230769230769233,30,0.3,1,1,-0.8565268841977113,0.0,-0.868335961686603,0.0,0.002423602
30,3.974358974358975,30,0.3,1,1,-0.8557199807208445,0.0,-0.8675295501941297,0.0,0.002423602
30,4.125641025641026,30,0.3,1,1,-0.8548481626721289,0.0,-0.86665844561858,0.0,0.002423602
30,4.276923076923078,30,0.3,1,1,-0.8540220763767645,0.0,-0.8658259363344525,0.0,0.002423602
30,4.4282051282051285,30,0.3,1,1,-0.8530977612845899,0.0,-0.8649115848900224,0.0,0.002423602
30,4.57948717948718,30,0.3,1,1,-0.8516484445198705,0.0,-0.8635455711415032,0.0,0.002423602
30,4.730769230769232,30,0.3,1,1,-0.8503004336943971,0.0,-0.8622834285676572,0.0,0.002423602
30,4.8820512820512825,30,0.3,1,1,-0.8490659670634022,0.0,-0.8611305271184663,0.0,0.002423602
30,5.033333333333333,30,0.3,1,1,-0.8479282320443394,0.0,-0.8600691716653442,0.0,0.002423602
30,5.184615384615386,30,0.3,1,1,-0.8468755997920385,0.0,-0.8590883610047018,0.0,0.002423602
30,5.3358974358974365,30,0.3,1,1,-0.84591645521478,0.0,-0.858203501481406,0.0,0.002423602
30,5.487179487179487,30,0.3,1,1,-0.8450646079519883,0.0,-0.8574339767076246,0.0,0.002423602
30,5.63846153846154,30,0.3,1,1,-0.8442635758234712,0.0,-0.8567076098211921,0.0,0.002423602
30,5.7897435897435905,30,0.3,1,1,-0.8435082799361875,0.0,-0.8560279895028743,0.0,0.002423602
30,5.941025641025641,30,0.3,1,1,-0.842797464800569,0.0,-0.8553906556365023,0.0,0.002423602
30,6.092307692307694,30,0.3,1,1,-0.8421285478806629,0.0,-0.8547918064643717,0.0,0.002423602
30,6.2435897435897445,30,0.3,1,1,-0.8414897621680291,0.0,-0.8542175491896989,0.0,0.002423602
30,6.394871794871795,30,0.3,1,1,-0.840872523572898,0.0,-0.8536586434243,0.0,0.002423602
30,6.546153846153846,30,0.3,1,1,-0.8402644853533121,0.0,-0.8531141007411054,0.0,0.002423602
30,6.6974358974358985,30,0.3,1,1,-0.8396871626267891,0.0,-0.8525839981582676,0.0,0.002423602
30,6.848717948717949,30,0.3,1,1,-0.8390957530477625,0.0,-0.8520683649267663,0.0,0.002423602
30,7.0,30,0.3,1,1,-0.838491307600751,0.0,-0.8515628605499358,0.0,0.002423602
