seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,1,1,-0.8756212521278806,0.6875,-0.9406234692782917,0.661,0.002506002
90,0.00021544346900318845,90,0.3,1,1,-0.8756212521111614,0.6875,-0.9406234692810468,0.661,0.002506002
90,0.00046415888336127773,90,0.3,1,1,-0.875621252086682,0.6875,-0.9406234692575763,0.661,0.002506002
90,0.001,90,0.3,1,1,-0.8756212521053317,0.6875,-0.9406234692698203,0.659,0.002506002
90,0.002154434690031882,90,0.3,1,1,-0.8756212521176957,0.6875,-0.9406234692537935,0.657,0.002506002
90,0.004641588833612777,90,0.3,1,1,-0.8756212521030631,0.6775,-0.9406234692566993,0.653,0.002506002
90,0.01,90,0.3,1,1,-0.8756212521121818,0.66,-0.9406234692722422,0.646,0.002506002
90,0.021544346900318822,90,0.3,1,1,-0.876549503881624,0.6475,-0.9408467858866337,0.629,0.002506002
90,0.046415888336127774,90,0.3,1,1,-0.8813802021466068,0.6125,-0.9420089438082072,0.594,0.002506002
90,0.1,90,0.3,1,1,-0.8802520718624876,0.5125,-0.9415500451572282,0.483,0.002506002
90,0.11,90,0.3,1,1,-0.8802132525812207,0.5025,-0.9415302530967138,0.459,0.002506002
90,0.14708333333333334,90,0.3,1,1,-0.880333531664229,0.43,-0.9434828913250326,0.375,0.002506002
90,0.18416666666666667,90,0.3,1,1,-0.8734150167841233,0.335,-0.9394597724550283,0.293,0.002506002
90,0.22125,90,0.3,1,1,-0.8636954050740482,0.29,-0.9366235173234568,0.232,0.002506002
90,0.25833333333333336,90,0.3,1,1,-0.8928380807184203,0.225,-0.909600445097579,0.199,0.002506002
90,0.29541666666666666,90,0.3,1,1,-0.8805147256682188,0.2125,-0.8952143275281741,0.185,0.002506002
90,0.3325,90,0.3,1,1,-0.8774620102068232,0.195,-0.890183522916908,0.154,0.002506002
90,0.3695833333333333,90,0.3,1,1,-0.8765048025277957,0.1425,-0.8874601234535805,0.123,0.002506002
90,0.4066666666666667,90,0.3,1,1,-0.8759305121418963,0.0875,-0.8849874967828815,0.088,0.002506002
90,0.44375000000000003,90,0.3,1,1,-0.875418916870991,0.0625,-0.8814613764146665,0.068,0.002506002
90,0.48083333333333333,90,0.3,1,1,-0.8765472285781664,0.055,-0.8779185248269995,0.059,0.002506002
90,0.5179166666666667,90,0.3,1,1,-0.8762597617093906,0.045,-0.8771782615589944,0.046,0.002506002
90,0.555,90,0.3,1,1,-0.8742059109592211,0.0375,-0.875532766802775,0.038,0.002506002
90,0.5920833333333334,90,0.3,1,1,-0.8745310992743542,0.03,-0.8758462386011793,0.022,0.002506002
90,0.6291666666666667,90,0.3,1,1,-0.8749406524774743,0.02,-0.8762619718774242,0.016,0.002506002
90,0.66625,90,0.3,1,1,-0.8752413990869988,0.01,-0.8773327108510348,0.008,0.002506002
90,0.7033333333333334,90,0.3,1,1,-0.8760537221555493,0.01,-0.8784525079924429,0.007,0.002506002
90,0.7404166666666667,90,0.3,1,1,-0.8767384292689075,0.01,-0.8793417881872374,0.004,0.002506002
90,0.7775000000000001,90,0.3,1,1,-0.8773729137515752,0.0075,-0.8800925251990939,0.004,0.002506002
90,0.8145833333333333,90,0.3,1,1,-0.8779063833134885,0.005,-0.8807134313225864,0.003,0.002506002
90,0.8516666666666667,90,0.3,1,1,-0.8783624081874774,0.0025,-0.8812379083589531,0.001,0.002506002
90,0.88875,90,0.3,1,1,-0.8787538185949441,0.0025,-0.881687831706562,0.001,0.002506002
90,0.9258333333333334,90,0.3,1,1,-0.8790643540690545,0.0025,-0.882076554252723,0.001,0.002506002
90,0.9629166666666668,90,0.3,1,1,-0.8791189017849134,0.0,-0.8822678721867038,0.001,0.002506002
90,1.0,90,0.3,1,1,-0.879235271889891,0.0,-0.882485085055121,0.001,0.002506002
90,1.1,90,0.3,1,1,-0.8787997583483551,0.0,-0.8811494045403294,0.0,0.002506002
90,1.2512820512820513,90,0.3,1,1,-0.8773100584317001,0.0,-0.878676916430716,0.0,0.002506002
90,1.4025641025641027,90,0.3,1,1,-0.8715278247529744,0.0,-0.874627145646448,0.0,0.002506002
90,1.553846153846154,90,0.3,1,1,-0.8650547512401192,0.0,-0.8705182966447255,0.0,0.002506002
90,1.7051282051282053,90,0.3,1,1,-0.8592275321367042,0.0,-0.8671352402736352,0.0,0.002506002
90,1.8564102564102565,90,0.3,1,1,-0.855081530458041,0.0,-0.8646507452922132,0.0,0.002506002
90,2.0076923076923077,90,0.3,1,1,-0.8516284710691435,0.0,-0.8619832585050036,0.0,0.002506002
90,2.1589743589743593,90,0.3,1,1,-0.8484701535232244,0.0,-0.8595671132261894,0.0,0.002506002
90,2.3102564102564105,90,0.3,1,1,-0.8454592929128748,0.0,-0.8570202295805213,0.0,0.002506002
90,2.4615384615384617,90,0.3,1,1,-0.8422341708746603,0.0,-0.8542220788491922,0.0,0.002506002
90,2.6128205128205133,90,0.3,1,1,-0.8392251875881174,0.0,-0.8514691091050203,0.0,0.002506002
90,2.7641025641025645,90,0.3,1,1,-0.8362985789172097,0.0,-0.8488908173075969,0.0,0.002506002
90,2.9153846153846157,90,0.3,1,1,-0.8337683654526425,0.0,-0.8465351327083243,0.0,0.002506002
90,3.066666666666667,90,0.3,1,1,-0.8309777259668043,0.0,-0.8441428950540417,0.0,0.002506002
90,3.2179487179487185,90,0.3,1,1,-0.8281870103787966,0.0,-0.8414973963019968,0.0,0.002506002
90,3.3692307692307697,90,0.3,1,1,-0.8263295644558677,0.0,-0.8395898379015104,0.0,0.002506002
90,3.520512820512821,90,0.3,1,1,-0.8249066053434049,0.0,-0.8380844774165774,0.0,0.002506002
90,3.671794871794872,90,0.3,1,1,-0.8235758298024203,0.0,-0.8366833899946405,0.0,0.002506002
90,3.8230769230769233,90,0.3,1,1,-0.8222778604431307,0.0,-0.8353389839859476,0.0,0.002506002
90,3.974358974358975,90,0.3,1,1,-0.8210574446944833,0.0,-0.8340558626193622,0.0,0.002506002
90,4.125641025641026,90,0.3,1,1,-0.8199643799671336,0.0,-0.832903220466738,0.0,0.002506002
90,4.276923076923078,90,0.3,1,1,-0.8189464070646014,0.0,-0.8318323760051419,0.0,0.002506002
90,4.4282051282051285,90,0.3,1,1,-0.8180046989321366,0.0,-0.8307496495916173,0.0,0.002506002
90,4.57948717948718,90,0.3,1,1,-0.8169515893788369,0.0,-0.8296344489832228,0.0,0.002506002
90,4.730769230769232,90,0.3,1,1,-0.8157974310141644,0.0,-0.8285229981126756,0.0,0.002506002
90,4.8820512820512825,90,0.3,1,1,-0.8147432529766409,0.0,-0.8275035268819203,0.0,0.002506002
90,5.033333333333333,90,0.3,1,1,-0.8137651952594999,0.0,-0.8265532007374947,0.0,0.002506002
90,5.184615384615386,90,0.3,1,1,-0.8128491657595704,0.0,-0.8256321905589213,0.0,0.002506002
90,5.3358974358974365,90,0.3,1,1,-0.8120116611582684,0.0,-0.8247722860070638,0.0,0.002506002
90,5.487179487179487,90,0.3,1,1,-0.8112363019047321,0.0,-0.8238799577528074,0.0,0.002506002
90,5.63846153846154,90,0.3,1,1,-0.8106642970638677,0.0,-0.8231742932560607,0.0,0.002506002
90,5.7897435897435905,90,0.3,1,1,-0.8101162823268018,0.0,-0.8225055129077259,0.0,0.002506002
90,5.941025641025641,90,0.3,1,1,-0.809573690472251,0.0,-0.8218534899704789,0.0,0.002506002
90,6.092307692307694,90,0.3,1,1,-0.8090682646389428,0.0,-0.8212188891399924,0.0,0.002506002
90,6.2435897435897445,90,0.3,1,1,-0.8084959710309875,0.0,-0.820631741047587,0.0,0.002506002
90,6.394871794871795,90,0.3,1,1,-0.8079117402131589,0.0,-0.8200827435224661,0.0,0.002506002
90,6.546153846153846,90,0.3,1,1,-0.8073495709132658,0.0,-0.8195572523676942,0.0,0.002506002
90,6.6974358974358985,90,0.3,1,1,-0.8068291449109785,0.0,-0.8190693498212418,0.0,0.002506002
90,6.848717948717949,90,0.3,1,1,-0.8063346025329223,0.0,-0.8185498105868654,0.0,0.002506002
90,7.0,90,0.3,1,1,-0.8059139635317947,0.0,-0.8180118253567262,0.0,0.002506002
