seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,1,1,-0.9069335645583163,0.88,-0.8805114316223027,0.867,0.002576491
80,0.00021544346900318845,80,0.3,1,1,-0.9069335645490435,0.88,-0.8805114315982872,0.867,0.002576491
80,0.00046415888336127773,80,0.3,1,1,-0.9069335645434403,0.88,-0.8805114316028689,0.867,0.002576491
80,0.001,80,0.3,1,1,-0.906933564549207,0.88,-0.8805114316183553,0.867,0.002576491
80,0.002154434690031882,80,0.3,1,1,-0.9069335645310201,0.88,-0.8805114315812586,0.867,0.002576491
80,0.004641588833612777,80,0.3,1,1,-0.9069335645279222,0.8775,-0.8805114315982774,0.866,0.002576491
80,0.01,80,0.3,1,1,-0.9069335645367118,0.8725,-0.8805114316301643,0.862,0.002576491
80,0.021544346900318822,80,0.3,1,1,-0.9069335644249031,0.8675,-0.8805114365444757,0.853,0.002576491
80,0.046415888336127774,80,0.3,1,1,-0.9035778788843425,0.845,-0.8829984002783426,0.834,0.002576491
80,0.1,80,0.3,1,1,-0.883840720131098,0.78,-0.8631081401840153,0.761,0.002576491
80,0.11,80,0.3,1,1,-0.8834462640408993,0.7525,-0.8619661680268034,0.747,0.002576491
80,0.14708333333333334,80,0.3,1,1,-0.8840153506358317,0.695,-0.8598828054171187,0.651,0.002576491
80,0.18416666666666667,80,0.3,1,1,-0.8902717313682248,0.655,-0.8532000834961853,0.603,0.002576491
80,0.22125,80,0.3,1,1,-0.8922675538890061,0.605,-0.8507240273188645,0.554,0.002576491
80,0.25833333333333336,80,0.3,1,1,-0.8933239871715792,0.5525,-0.8493211488708435,0.501,0.002576491
80,0.29541666666666666,80,0.3,1,1,-0.8939969193179117,0.49,-0.8483908352724664,0.457,0.002576491
80,0.3325,80,0.3,1,1,-0.8939435587681409,0.45,-0.8478229435744524,0.398,0.002576491
80,0.3695833333333333,80,0.3,1,1,-0.8966811848612317,0.4125,-0.8511925243101693,0.358,0.002576491
80,0.4066666666666667,80,0.3,1,1,-0.8970713043917401,0.37,-0.8469335505149579,0.312,0.002576491
80,0.44375000000000003,80,0.3,1,1,-0.8972431325920366,0.345,-0.8480210205329426,0.279,0.002576491
80,0.48083333333333333,80,0.3,1,1,-0.8982042385737309,0.31,-0.8483608990568673,0.254,0.002576491
80,0.5179166666666667,80,0.3,1,1,-0.8988690300512491,0.275,-0.8491556315040488,0.237,0.002576491
80,0.555,80,0.3,1,1,-0.8988325671933165,0.24,-0.8491114391446701,0.215,0.002576491
