seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1,1,-0.8903030322049973,0.935,-0.8687264492306463,0.947,0.020629611
50,0.00021544346900318845,50,0.3,1,1,-0.8903030322320018,0.935,-0.8687264492298951,0.947,0.020629611
50,0.00046415888336127773,50,0.3,1,1,-0.8903030322158416,0.935,-0.8687264492297723,0.946,0.020629611
50,0.001,50,0.3,1,1,-0.890303032216499,0.935,-0.8687264492204683,0.946,0.020629611
50,0.002154434690031882,50,0.3,1,1,-0.890303032212818,0.935,-0.8687264492065657,0.944,0.020629611
50,0.004641588833612777,50,0.3,1,1,-0.8903030322038263,0.9325,-0.8687264492125659,0.941,0.020629611
50,0.01,50,0.3,1,1,-0.8903030321985654,0.93,-0.8687264492071729,0.935,0.020629611
50,0.021544346900318822,50,0.3,1,1,-0.8924823217086211,0.9225,-0.8701657167704313,0.924,0.020629611
50,0.046415888336127774,50,0.3,1,1,-0.9059628812873919,0.9125,-0.8929303647667063,0.906,0.020629611
50,0.1,50,0.3,1,1,-0.901912905125571,0.8725,-0.8938481989610503,0.85,0.020629611
50,0.11,50,0.3,1,1,-0.9067806659811711,0.8625,-0.8953308518105999,0.842,0.020629611
50,0.14708333333333334,50,0.3,1,1,-0.9086366523027309,0.84,-0.8963115595736748,0.803,0.020629611
50,0.18416666666666667,50,0.3,1,1,-0.90895520231091,0.815,-0.8968840166056754,0.771,0.020629611
50,0.22125,50,0.3,1,1,-0.9109945643127265,0.8,-0.9011552141481123,0.74,0.020629611
50,0.25833333333333336,50,0.3,1,1,-0.9103643593873508,0.775,-0.9007904601634368,0.715,0.020629611
50,0.29541666666666666,50,0.3,1,1,-0.9100481158221,0.7425,-0.9006899106833349,0.691,0.020629611
50,0.3325,50,0.3,1,1,-0.909850308625712,0.72,-0.9007853217208122,0.669,0.020629611
50,0.3695833333333333,50,0.3,1,1,-0.909294988479654,0.69,-0.9011976793334988,0.633,0.020629611
50,0.4066666666666667,50,0.3,1,1,-0.9087399370817644,0.645,-0.901507062489967,0.608,0.020629611
50,0.44375000000000003,50,0.3,1,1,-0.9082088352130344,0.6125,-0.9015317227759263,0.575,0.020629611
50,0.48083333333333333,50,0.3,1,1,-0.9053994322457518,0.57,-0.899328651660258,0.532,0.020629611
50,0.5179166666666667,50,0.3,1,1,-0.9046656407946194,0.525,-0.8989816359416569,0.491,0.020629611
50,0.555,50,0.3,1,1,-0.9042386474340054,0.465,-0.8988638776178203,0.445,0.020629611
50,0.5920833333333334,50,0.3,1,1,-0.9039341847593582,0.4175,-0.8988174228676289,0.4,0.020629611
50,0.6291666666666667,50,0.3,1,1,-0.9037536578722668,0.3975,-0.8995336721826566,0.371,0.020629611
50,0.66625,50,0.3,1,1,-0.9036477738661916,0.37,-0.8997928344843904,0.35,0.020629611
50,0.7033333333333334,50,0.3,1,1,-0.9035517247624432,0.3275,-0.8999561299304712,0.32,0.020629611
