seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1,1,-0.8915920659727977,1.0,-0.9130719585500442,0.997,0.002495272
60,0.00021544346900318845,60,0.3,1,1,-0.8915920660045623,1.0,-0.9130719585325131,0.997,0.002495272
60,0.00046415888336127773,60,0.3,1,1,-0.8915920659527693,1.0,-0.9130719585354833,0.997,0.002495272
60,0.001,60,0.3,1,1,-0.8915920659356092,1.0,-0.9130719584967457,0.997,0.002495272
60,0.002154434690031882,60,0.3,1,1,-0.8915920659532908,1.0,-0.9130719585141418,0.997,0.002495272
60,0.004641588833612777,60,0.3,1,1,-0.8915920659459233,1.0,-0.9130719584911903,0.997,0.002495272
60,0.01,60,0.3,1,1,-0.8915920659313729,1.0,-0.9130719584920949,0.997,0.002495272
60,0.021544346900318822,60,0.3,1,1,-0.8915920659549075,0.9975,-0.9130719585050054,0.997,0.002495272
60,0.046415888336127774,60,0.3,1,1,-0.8946696760622268,0.9975,-0.9121109283083899,0.997,0.002495272
60,0.1,60,0.3,1,1,-0.8953741708357117,0.9925,-0.9052676472394421,0.991,0.002495272
60,0.11,60,0.3,1,1,-0.8965873615270271,0.9925,-0.9033405106911466,0.989,0.002495272
60,0.14708333333333334,60,0.3,1,1,-0.8975577067882874,0.975,-0.9017277882561002,0.983,0.002495272
60,0.18416666666666667,60,0.3,1,1,-0.8974842613847603,0.955,-0.8990236884736491,0.959,0.002495272
60,0.22125,60,0.3,1,1,-0.896399773561846,0.94,-0.8955340530472266,0.939,0.002495272
60,0.25833333333333336,60,0.3,1,1,-0.8933998773540702,0.9,-0.8970180218476441,0.916,0.002495272
60,0.29541666666666666,60,0.3,1,1,-0.8886214840315574,0.8875,-0.8982164354030907,0.884,0.002495272
60,0.3325,60,0.3,1,1,-0.8876144177369679,0.87,-0.8966005289555066,0.856,0.002495272
60,0.3695833333333333,60,0.3,1,1,-0.8871129658641377,0.84,-0.8951817912039712,0.828,0.002495272
60,0.4066666666666667,60,0.3,1,1,-0.8867646849589127,0.8,-0.8942241163187771,0.792,0.002495272
60,0.44375000000000003,60,0.3,1,1,-0.886540054924309,0.7775,-0.893355039785212,0.76,0.002495272
60,0.48083333333333333,60,0.3,1,1,-0.8884237452083238,0.7325,-0.888270863843539,0.714,0.002495272
60,0.5179166666666667,60,0.3,1,1,-0.889406464534775,0.6925,-0.8854076788674029,0.682,0.002495272
60,0.555,60,0.3,1,1,-0.8896603463125412,0.66,-0.8842876316741104,0.64,0.002495272
60,0.5920833333333334,60,0.3,1,1,-0.8897455250559995,0.635,-0.8835604515838251,0.603,0.002495272
60,0.6291666666666667,60,0.3,1,1,-0.8896825069669135,0.605,-0.8829835143465794,0.573,0.002495272
60,0.66625,60,0.3,1,1,-0.8896120612042998,0.5625,-0.8825243103027004,0.538,0.002495272
60,0.7033333333333334,60,0.3,1,1,-0.8895419307890573,0.5225,-0.8821445688075986,0.501,0.002495272
60,0.7404166666666667,60,0.3,1,1,-0.8894750156867213,0.48,-0.8818225087754721,0.468,0.002495272
60,0.7775000000000001,60,0.3,1,1,-0.889412360531932,0.4525,-0.8815443206798288,0.426,0.002495272
60,0.8145833333333333,60,0.3,1,1,-0.8893541337908065,0.3975,-0.8813006880099868,0.384,0.002495272
60,0.8516666666666667,60,0.3,1,1,-0.8893002394457747,0.3725,-0.881084950043266,0.341,0.002495272
60,0.88875,60,0.3,1,1,-0.8892503128762772,0.3375,-0.880892184898381,0.301,0.002495272
60,0.9258333333333334,60,0.3,1,1,-0.8867471086972969,0.2975,-0.8804798023291565,0.25,0.002495272
60,0.9629166666666668,60,0.3,1,1,-0.8841273398384066,0.2575,-0.8801813058201776,0.223,0.002495272
60,1.0,60,0.3,1,1,-0.8825438946618125,0.2175,-0.879943878328487,0.19,0.002495272
60,1.1,60,0.3,1,1,-0.8801728241750252,0.1275,-0.8793936747085372,0.113,0.002495272
60,1.2512820512820513,60,0.3,1,1,-0.8781398433316139,0.0475,-0.8786783373682426,0.046,0.002495272
60,1.4025641025641027,60,0.3,1,1,-0.8765712386225616,0.0175,-0.8780113456903437,0.013,0.002495272
60,1.553846153846154,60,0.3,1,1,-0.8743384102174656,0.0025,-0.8776494945179041,0.004,0.002495272
60,1.7051282051282053,60,0.3,1,1,-0.8720629493609187,0.0,-0.8773294499847418,0.0,0.002495272
60,1.8564102564102565,60,0.3,1,1,-0.8695844109613461,0.0,-0.8764867713522911,0.0,0.002495272
60,2.0076923076923077,60,0.3,1,1,-0.8671551652963558,0.0,-0.8749368343180732,0.0,0.002495272
60,2.1589743589743593,60,0.3,1,1,-0.8644444777696114,0.0,-0.8733450408599435,0.0,0.002495272
60,2.3102564102564105,60,0.3,1,1,-0.861172745842725,0.0,-0.8708986632729248,0.0,0.002495272
60,2.4615384615384617,60,0.3,1,1,-0.8577550160431328,0.0,-0.8683936034233581,0.0,0.002495272
60,2.6128205128205133,60,0.3,1,1,-0.8543160018712322,0.0,-0.8660923061377345,0.0,0.002495272
60,2.7641025641025645,60,0.3,1,1,-0.8512719767656536,0.0,-0.8640735008374306,0.0,0.002495272
60,2.9153846153846157,60,0.3,1,1,-0.8487753618928343,0.0,-0.861694020608926,0.0,0.002495272
60,3.066666666666667,60,0.3,1,1,-0.84626094206798,0.0,-0.8593482766004396,0.0,0.002495272
60,3.2179487179487185,60,0.3,1,1,-0.8436463419574083,0.0,-0.857124109590786,0.0,0.002495272
60,3.3692307692307697,60,0.3,1,1,-0.840925106053637,0.0,-0.8550260307045559,0.0,0.002495272
60,3.520512820512821,60,0.3,1,1,-0.838392199031496,0.0,-0.8530849651363809,0.0,0.002495272
60,3.671794871794872,60,0.3,1,1,-0.836260424948466,0.0,-0.8510509191849329,0.0,0.002495272
60,3.8230769230769233,60,0.3,1,1,-0.8338836263973601,0.0,-0.8488678369311348,0.0,0.002495272
60,3.974358974358975,60,0.3,1,1,-0.831423057401654,0.0,-0.8466748473652412,0.0,0.002495272
60,4.125641025641026,60,0.3,1,1,-0.8291303424548385,0.0,-0.8446719950722806,0.0,0.002495272
60,4.276923076923078,60,0.3,1,1,-0.8270523328155894,0.0,-0.8428113343297182,0.0,0.002495272
60,4.4282051282051285,60,0.3,1,1,-0.8251603838659659,0.0,-0.8409781501925051,0.0,0.002495272
60,4.57948717948718,60,0.3,1,1,-0.8234324780326066,0.0,-0.8393021664211975,0.0,0.002495272
