seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1,1,-0.8693556995430899,0.8625,-0.8527641630696002,0.852,0.002672761
70,0.00021544346900318845,70,0.3,1,1,-0.8693556995427724,0.8625,-0.8527641630801625,0.852,0.002672761
70,0.00046415888336127773,70,0.3,1,1,-0.8693556995409136,0.8625,-0.8527641630676436,0.852,0.002672761
70,0.001,70,0.3,1,1,-0.8693556995271001,0.8625,-0.8527641630677215,0.852,0.002672761
70,0.002154434690031882,70,0.3,1,1,-0.8693556995371062,0.86,-0.8527641630732339,0.851,0.002672761
70,0.004641588833612777,70,0.3,1,1,-0.8693556995305197,0.86,-0.8527641630785867,0.849,0.002672761
70,0.01,70,0.3,1,1,-0.8693556995274535,0.8575,-0.852764163073233,0.843,0.002672761
70,0.021544346900318822,70,0.3,1,1,-0.8693556995605527,0.845,-0.8527641630783939,0.836,0.002672761
70,0.046415888336127774,70,0.3,1,1,-0.8773019408875211,0.825,-0.8544654808911427,0.807,0.002672761
70,0.1,70,0.3,1,1,-0.8742629901039861,0.75,-0.8502438435972282,0.721,0.002672761
70,0.11,70,0.3,1,1,-0.8740589733868039,0.73,-0.8501859153819898,0.697,0.002672761
70,0.14708333333333334,70,0.3,1,1,-0.8737025939090948,0.65,-0.8493670182753208,0.617,0.002672761
70,0.18416666666666667,70,0.3,1,1,-0.873657312499446,0.615,-0.8470803277239276,0.564,0.002672761
70,0.22125,70,0.3,1,1,-0.8725564338734703,0.5675,-0.8457805709439129,0.514,0.002672761
70,0.25833333333333336,70,0.3,1,1,-0.8649243050661127,0.52,-0.8423126642759675,0.457,0.002672761
70,0.29541666666666666,70,0.3,1,1,-0.8641835567231756,0.4775,-0.8405286088804643,0.415,0.002672761
70,0.3325,70,0.3,1,1,-0.8652455733269087,0.405,-0.8395799962752258,0.36,0.002672761
70,0.3695833333333333,70,0.3,1,1,-0.8661889605028348,0.3025,-0.83979011748628,0.274,0.002672761
70,0.4066666666666667,70,0.3,1,1,-0.8646694028986959,0.24,-0.8416108491159955,0.216,0.002672761
70,0.44375000000000003,70,0.3,1,1,-0.8640697378093699,0.205,-0.8468288528766835,0.171,0.002672761
70,0.48083333333333333,70,0.3,1,1,-0.8630817907943238,0.16,-0.8468120386097453,0.135,0.002672761
70,0.5179166666666667,70,0.3,1,1,-0.8625054650737728,0.145,-0.8467100918245921,0.122,0.002672761
70,0.555,70,0.3,1,1,-0.862864632248361,0.14,-0.8467691353366036,0.115,0.002672761
70,0.5920833333333334,70,0.3,1,1,-0.8707834581126668,0.1375,-0.8509707535135926,0.105,0.002672761
70,0.6291666666666667,70,0.3,1,1,-0.8714670120116135,0.1225,-0.8510979466934421,0.099,0.002672761
70,0.66625,70,0.3,1,1,-0.8717677622282011,0.1125,-0.8510876137364312,0.094,0.002672761
70,0.7033333333333334,70,0.3,1,1,-0.8721966990819976,0.1025,-0.850992306623959,0.089,0.002672761
70,0.7404166666666667,70,0.3,1,1,-0.8725607149329109,0.1,-0.8508950399427054,0.082,0.002672761
70,0.7775000000000001,70,0.3,1,1,-0.8736683731570504,0.09,-0.850521682978723,0.075,0.002672761
70,0.8145833333333333,70,0.3,1,1,-0.8747954945929033,0.0825,-0.8501394960842653,0.068,0.002672761
70,0.8516666666666667,70,0.3,1,1,-0.8756073283850909,0.0725,-0.8498655124241115,0.061,0.002672761
70,0.88875,70,0.3,1,1,-0.8762598333238519,0.065,-0.8496863318289256,0.056,0.002672761
70,0.9258333333333334,70,0.3,1,1,-0.876770023978021,0.0575,-0.8495645168083595,0.047,0.002672761
70,0.9629166666666668,70,0.3,1,1,-0.8771938898778054,0.0525,-0.8494660052443874,0.044,0.002672761
70,1.0,70,0.3,1,1,-0.8775338440290481,0.0475,-0.8493772935945749,0.039,0.002672761
70,1.1,70,0.3,1,1,-0.8782284642363954,0.0325,-0.8489383539035573,0.027,0.002672761
70,1.2512820512820513,70,0.3,1,1,-0.8786826351785535,0.0175,-0.8482709809224278,0.017,0.002672761
70,1.4025641025641027,70,0.3,1,1,-0.8782945843825815,0.0025,-0.8476445987180832,0.005,0.002672761
70,1.553846153846154,70,0.3,1,1,-0.8772678913386798,0.0,-0.8469196998588429,0.0,0.002672761
70,1.7051282051282053,70,0.3,1,1,-0.8761600451668695,0.0,-0.846303865425572,0.0,0.002672761
70,1.8564102564102565,70,0.3,1,1,-0.8749952848369971,0.0,-0.8454542150314157,0.0,0.002672761
70,2.0076923076923077,70,0.3,1,1,-0.8737989888654618,0.0,-0.8445650330539846,0.0,0.002672761
70,2.1589743589743593,70,0.3,1,1,-0.8722818342495384,0.0,-0.8431547550989772,0.0,0.002672761
70,2.3102564102564105,70,0.3,1,1,-0.8707697153042906,0.0,-0.841668717897054,0.0,0.002672761
70,2.4615384615384617,70,0.3,1,1,-0.8692371717894295,0.0,-0.8402372026887052,0.0,0.002672761
70,2.6128205128205133,70,0.3,1,1,-0.8679105171258241,0.0,-0.8390361879726098,0.0,0.002672761
70,2.7641025641025645,70,0.3,1,1,-0.8667720940674504,0.0,-0.8380024198552797,0.0,0.002672761
70,2.9153846153846157,70,0.3,1,1,-0.8660840229189856,0.0,-0.837187547233855,0.0,0.002672761
70,3.066666666666667,70,0.3,1,1,-0.8655672305387173,0.0,-0.8364502045657064,0.0,0.002672761
70,3.2179487179487185,70,0.3,1,1,-0.8650519675254797,0.0,-0.8357619193393022,0.0,0.002672761
70,3.3692307692307697,70,0.3,1,1,-0.8645644297274255,0.0,-0.8351361096139548,0.0,0.002672761
70,3.520512820512821,70,0.3,1,1,-0.8640946622229256,0.0,-0.8346543510076242,0.0,0.002672761
70,3.671794871794872,70,0.3,1,1,-0.8635675068566203,0.0,-0.8342855836110034,0.0,0.002672761
70,3.8230769230769233,70,0.3,1,1,-0.86296681077488,0.0,-0.8339969618862983,0.0,0.002672761
70,3.974358974358975,70,0.3,1,1,-0.8613131173649035,0.0,-0.8339897338584771,0.0,0.002672761
70,4.125641025641026,70,0.3,1,1,-0.8590702141303908,0.0,-0.8339006861036504,0.0,0.002672761
70,4.276923076923078,70,0.3,1,1,-0.8580173604378284,0.0,-0.8337694286925705,0.0,0.002672761
70,4.4282051282051285,70,0.3,1,1,-0.857120788244502,0.0,-0.8333232279551847,0.0,0.002672761
70,4.57948717948718,70,0.3,1,1,-0.8560963541756909,0.0,-0.8325894138736567,0.0,0.002672761
70,4.730769230769232,70,0.3,1,1,-0.8551463800575525,0.0,-0.8319011154386736,0.0,0.002672761
70,4.8820512820512825,70,0.3,1,1,-0.854251137162486,0.0,-0.8312552930385558,0.0,0.002672761
70,5.033333333333333,70,0.3,1,1,-0.8535500874000569,0.0,-0.8307750289094092,0.0,0.002672761
70,5.184615384615386,70,0.3,1,1,-0.8525067614040099,0.0,-0.8303898498932437,0.0,0.002672761
70,5.3358974358974365,70,0.3,1,1,-0.8511554750102849,0.0,-0.8300752427460246,0.0,0.002672761
70,5.487179487179487,70,0.3,1,1,-0.8499239608248971,0.0,-0.8297564436756161,0.0,0.002672761
70,5.63846153846154,70,0.3,1,1,-0.8488580635170179,0.0,-0.8294880542678768,0.0,0.002672761
70,5.7897435897435905,70,0.3,1,1,-0.8479007563919361,0.0,-0.8292245985574467,0.0,0.002672761
