seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,1,1,-0.9201400175803195,0.875,-0.910269254712377,0.877,0.002592961
10,0.00021544346900318845,10,0.3,1,1,-0.9201400175778951,0.875,-0.9102692547211397,0.877,0.002592961
10,0.00046415888336127773,10,0.3,1,1,-0.9201400175817736,0.875,-0.9102692547228458,0.876,0.002592961
10,0.001,10,0.3,1,1,-0.9201400175672113,0.875,-0.910269254700908,0.874,0.002592961
10,0.002154434690031882,10,0.3,1,1,-0.9201400175673993,0.8725,-0.9102692547130403,0.871,0.002592961
10,0.004641588833612777,10,0.3,1,1,-0.9201400175771639,0.8725,-0.9102692547231691,0.87,0.002592961
10,0.01,10,0.3,1,1,-0.9201400175827075,0.865,-0.9102692547169012,0.865,0.002592961
10,0.021544346900318822,10,0.3,1,1,-0.9201400175692701,0.86,-0.9102692547152589,0.855,0.002592961
10,0.046415888336127774,10,0.3,1,1,-0.9204590184411782,0.8375,-0.9107166719629918,0.826,0.002592961
10,0.1,10,0.3,1,1,-0.9199010106511932,0.81,-0.901115903469215,0.773,0.002592961
10,0.11,10,0.3,1,1,-0.9205047307557053,0.7975,-0.900990065451898,0.767,0.002592961
10,0.14708333333333334,10,0.3,1,1,-0.934009799293147,0.775,-0.9013243398340309,0.745,0.002592961
10,0.18416666666666667,10,0.3,1,1,-0.938882844027676,0.7425,-0.9013100281534332,0.713,0.002592961
10,0.22125,10,0.3,1,1,-0.9433644787722306,0.715,-0.9010880275135323,0.678,0.002592961
10,0.25833333333333336,10,0.3,1,1,-0.9431295960261505,0.6675,-0.903750709632564,0.643,0.002592961
10,0.29541666666666666,10,0.3,1,1,-0.9428716916189421,0.575,-0.904439593375146,0.592,0.002592961
10,0.3325,10,0.3,1,1,-0.9417643400012367,0.495,-0.9052999623327059,0.536,0.002592961
10,0.3695833333333333,10,0.3,1,1,-0.9417436330121305,0.4425,-0.9058911515812038,0.463,0.002592961
10,0.4066666666666667,10,0.3,1,1,-0.9415192917034254,0.365,-0.9063774045112117,0.385,0.002592961
10,0.44375000000000003,10,0.3,1,1,-0.9414487196810153,0.3175,-0.9067050152497604,0.302,0.002592961
10,0.48083333333333333,10,0.3,1,1,-0.9416461210120824,0.275,-0.9069946476560771,0.263,0.002592961
10,0.5179166666666667,10,0.3,1,1,-0.9421906547885104,0.25,-0.9062126157231445,0.235,0.002592961
10,0.555,10,0.3,1,1,-0.9425396792811983,0.225,-0.9059563056178908,0.211,0.002592961
10,0.5920833333333334,10,0.3,1,1,-0.9428133848351071,0.2025,-0.9059862634183691,0.191,0.002592961
10,0.6291666666666667,10,0.3,1,1,-0.943045665223305,0.1875,-0.906079991670591,0.177,0.002592961
10,0.66625,10,0.3,1,1,-0.9430326665160267,0.175,-0.9060353775629608,0.159,0.002592961
10,0.7033333333333334,10,0.3,1,1,-0.9430037803591341,0.15,-0.9060014456394058,0.145,0.002592961
10,0.7404166666666667,10,0.3,1,1,-0.9429885863517038,0.1375,-0.9060113998991244,0.131,0.002592961
10,0.7775000000000001,10,0.3,1,1,-0.9429837235040796,0.1225,-0.9060272948520919,0.121,0.002592961
10,0.8145833333333333,10,0.3,1,1,-0.9429830199343803,0.1125,-0.906041958469475,0.107,0.002592961
10,0.8516666666666667,10,0.3,1,1,-0.9429656693636204,0.0875,-0.9060490497177061,0.101,0.002592961
10,0.88875,10,0.3,1,1,-0.9429522622490957,0.0725,-0.9060560468107458,0.087,0.002592961
10,0.9258333333333334,10,0.3,1,1,-0.9429418451009914,0.065,-0.9060628439870618,0.078,0.002592961
10,0.9629166666666668,10,0.3,1,1,-0.9428965325871722,0.05,-0.9060926586625618,0.069,0.002592961
