seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1,1,-0.8080672210407603,0.865,-0.8712102465107293,0.805,0.002729131
40,0.00021544346900318845,40,0.3,1,1,-0.8080672210400401,0.865,-0.8712102465332471,0.805,0.002729131
40,0.00046415888336127773,40,0.3,1,1,-0.8080672210482736,0.865,-0.8712102465299046,0.803,0.002729131
40,0.001,40,0.3,1,1,-0.8080672210415168,0.8625,-0.871210246536385,0.801,0.002729131
40,0.002154434690031882,40,0.3,1,1,-0.808067221081968,0.8625,-0.8712102465340889,0.799,0.002729131
40,0.004641588833612777,40,0.3,1,1,-0.8080672210573794,0.8625,-0.8712102465360169,0.797,0.002729131
40,0.01,40,0.3,1,1,-0.8070272860963533,0.85,-0.8692676600652512,0.794,0.002729131
40,0.021544346900318822,40,0.3,1,1,-0.8099721002989722,0.83,-0.8694488405495381,0.774,0.002729131
40,0.046415888336127774,40,0.3,1,1,-0.8144035537755632,0.775,-0.8674075004506694,0.72,0.002729131
40,0.1,40,0.3,1,1,-0.8374856755472664,0.685,-0.8891490411749996,0.658,0.002729131
40,0.11,40,0.3,1,1,-0.8436028919297565,0.6675,-0.8923220439080157,0.646,0.002729131
40,0.14708333333333334,40,0.3,1,1,-0.8525836560844675,0.5925,-0.8964816290915847,0.583,0.002729131
40,0.18416666666666667,40,0.3,1,1,-0.8544246719422901,0.5275,-0.8948225067836584,0.542,0.002729131
40,0.22125,40,0.3,1,1,-0.8549574289204963,0.48,-0.893923560755636,0.508,0.002729131
40,0.25833333333333336,40,0.3,1,1,-0.8520045671850471,0.44,-0.8941814880786231,0.464,0.002729131
40,0.29541666666666666,40,0.3,1,1,-0.8512428132238984,0.38,-0.8949856917088191,0.406,0.002729131
40,0.3325,40,0.3,1,1,-0.867522685157341,0.2975,-0.8962220091520867,0.32,0.002729131
40,0.3695833333333333,40,0.3,1,1,-0.8727194407044173,0.2325,-0.8988211850639679,0.261,0.002729131
