seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1,1,-0.9231145512576606,0.83,-0.9066414392158578,0.834,0.002387072
0,0.00021544346900318845,0,0.3,1,1,-0.9231145512777289,0.83,-0.9066414392414185,0.834,0.002387072
0,0.00046415888336127773,0,0.3,1,1,-0.9231145512255537,0.83,-0.9066414392122683,0.834,0.002387072
0,0.001,0,0.3,1,1,-0.9231145512602579,0.83,-0.906641439225733,0.834,0.002387072
0,0.002154434690031882,0,0.3,1,1,-0.9231145512548947,0.8275,-0.906641439216817,0.834,0.002387072
0,0.004641588833612777,0,0.3,1,1,-0.9231145512425099,0.825,-0.9066414392248444,0.832,0.002387072
0,0.01,0,0.3,1,1,-0.9231145512603905,0.82,-0.9066414392287551,0.825,0.002387072
0,0.021544346900318822,0,0.3,1,1,-0.9107712990548572,0.82,-0.90629105016496,0.817,0.002387072
0,0.046415888336127774,0,0.3,1,1,-0.8950494282491421,0.7975,-0.9058447519033049,0.803,0.002387072
0,0.1,0,0.3,1,1,-0.8947440732866561,0.735,-0.9136170005807676,0.724,0.002387072
0,0.11,0,0.3,1,1,-0.8945335324183152,0.7225,-0.9152089690688047,0.713,0.002387072
0,0.14708333333333334,0,0.3,1,1,-0.8940976813563032,0.6825,-0.9174513224647673,0.687,0.002387072
0,0.18416666666666667,0,0.3,1,1,-0.8929164202141209,0.6575,-0.9177474743480077,0.658,0.002387072
0,0.22125,0,0.3,1,1,-0.8942701323650349,0.62,-0.9184416257790406,0.619,0.002387072
0,0.25833333333333336,0,0.3,1,1,-0.8945286260554982,0.5425,-0.91874040872182,0.544,0.002387072
0,0.29541666666666666,0,0.3,1,1,-0.8941792143492551,0.4675,-0.9189661720166562,0.477,0.002387072
0,0.3325,0,0.3,1,1,-0.8917504605472,0.4325,-0.9194049551470743,0.447,0.002387072
0,0.3695833333333333,0,0.3,1,1,-0.8904506013742821,0.3825,-0.9193784166389498,0.394,0.002387072
0,0.4066666666666667,0,0.3,1,1,-0.8884682734898369,0.35,-0.9197892030158947,0.35,0.002387072
0,0.44375000000000003,0,0.3,1,1,-0.8891610822326453,0.3225,-0.9468242932301006,0.333,0.002387072
0,0.48083333333333333,0,0.3,1,1,-0.8886748316309493,0.3175,-0.9492790912328553,0.317,0.002387072
0,0.5179166666666667,0,0.3,1,1,-0.887074111701194,0.31,-0.9490599415149616,0.307,0.002387072
0,0.555,0,0.3,1,1,-0.885345847828778,0.3075,-0.9482604101992674,0.292,0.002387072
0,0.5920833333333334,0,0.3,1,1,-0.8840560839885272,0.2975,-0.947326033212115,0.283,0.002387072
0,0.6291666666666667,0,0.3,1,1,-0.8832665305100421,0.2725,-0.9467247674800694,0.259,0.002387072
0,0.66625,0,0.3,1,1,-0.8829859307894984,0.235,-0.9459528189678666,0.224,0.002387072
0,0.7033333333333334,0,0.3,1,1,-0.8859826798067584,0.205,-0.9486514936428108,0.208,0.002387072
0,0.7404166666666667,0,0.3,1,1,-0.8867242524666653,0.195,-0.9489830387610089,0.197,0.002387072
0,0.7775000000000001,0,0.3,1,1,-0.886987247427436,0.1825,-0.9490046080270906,0.192,0.002387072
0,0.8145833333333333,0,0.3,1,1,-0.8871092857719427,0.175,-0.9489539198944785,0.186,0.002387072
0,0.8516666666666667,0,0.3,1,1,-0.8871844923362511,0.1625,-0.9488660328815477,0.176,0.002387072
0,0.88875,0,0.3,1,1,-0.8872462113714198,0.155,-0.9487971122729728,0.168,0.002387072
0,0.9258333333333334,0,0.3,1,1,-0.8874608580212555,0.145,-0.9490790074290447,0.159,0.002387072
0,0.9629166666666668,0,0.3,1,1,-0.8875601584120192,0.1425,-0.9491774338317511,0.151,0.002387072
0,1.0,0,0.3,1,1,-0.8876011361239603,0.1225,-0.9491862279727186,0.143,0.002387072
0,1.1,0,0.3,1,1,-0.8875040953538612,0.1025,-0.9487922383427173,0.115,0.002387072
0,1.2512820512820513,0,0.3,1,1,-0.886465860025516,0.065,-0.9469289788214121,0.065,0.002387072
0,1.4025641025641027,0,0.3,1,1,-0.8857487836395594,0.035,-0.9456895254213948,0.029,0.002387072
0,1.553846153846154,0,0.3,1,1,-0.88579305376657,0.0175,-0.9434503326819804,0.015,0.002387072
0,1.7051282051282053,0,0.3,1,1,-0.8859141087066337,0.0125,-0.9404074913009747,0.007,0.002387072
0,1.8564102564102565,0,0.3,1,1,-0.8859033041456752,0.01,-0.937733586812967,0.003,0.002387072
0,2.0076923076923077,0,0.3,1,1,-0.8846867319837192,0.0025,-0.9344977147155799,0.001,0.002387072
0,2.1589743589743593,0,0.3,1,1,-0.8833428784791754,0.0,-0.9313795221052438,0.001,0.002387072
0,2.3102564102564105,0,0.3,1,1,-0.8822282390886126,0.0,-0.928878250520095,0.0,0.002387072
0,2.4615384615384617,0,0.3,1,1,-0.8813332596029807,0.0,-0.9267406512971871,0.0,0.002387072
0,2.6128205128205133,0,0.3,1,1,-0.8797458208526432,0.0,-0.9239562481344685,0.0,0.002387072
0,2.7641025641025645,0,0.3,1,1,-0.8781044086436247,0.0,-0.9216340155571772,0.0,0.002387072
0,2.9153846153846157,0,0.3,1,1,-0.8765469524774026,0.0,-0.9194621439821203,0.0,0.002387072
0,3.066666666666667,0,0.3,1,1,-0.8750534505310325,0.0,-0.917390084144513,0.0,0.002387072
0,3.2179487179487185,0,0.3,1,1,-0.8737014920193579,0.0,-0.91552795521956,0.0,0.002387072
0,3.3692307692307697,0,0.3,1,1,-0.8723139352581096,0.0,-0.9136846430949344,0.0,0.002387072
0,3.520512820512821,0,0.3,1,1,-0.8706741392685973,0.0,-0.9116469418371508,0.0,0.002387072
0,3.671794871794872,0,0.3,1,1,-0.8696528290306922,0.0,-0.9097562327269284,0.0,0.002387072
0,3.8230769230769233,0,0.3,1,1,-0.8688111729056942,0.0,-0.9080721536168858,0.0,0.002387072
0,3.974358974358975,0,0.3,1,1,-0.868000725787472,0.0,-0.9065168518304763,0.0,0.002387072
0,4.125641025641026,0,0.3,1,1,-0.8672473257916034,0.0,-0.9051096969246755,0.0,0.002387072
0,4.276923076923078,0,0.3,1,1,-0.866497716092701,0.0,-0.9038115818132181,0.0,0.002387072
0,4.4282051282051285,0,0.3,1,1,-0.8657122061438146,0.0,-0.9025564078685654,0.0,0.002387072
0,4.57948717948718,0,0.3,1,1,-0.8649623167337039,0.0,-0.9013869421680574,0.0,0.002387072
0,4.730769230769232,0,0.3,1,1,-0.8645513143061936,0.0,-0.9002782395703843,0.0,0.002387072
0,4.8820512820512825,0,0.3,1,1,-0.8641925041411315,0.0,-0.8992241250614927,0.0,0.002387072
0,5.033333333333333,0,0.3,1,1,-0.8638823966802701,0.0,-0.8982362968191974,0.0,0.002387072
0,5.184615384615386,0,0.3,1,1,-0.863580670317361,0.0,-0.8973113038676026,0.0,0.002387072
0,5.3358974358974365,0,0.3,1,1,-0.8632712207279919,0.0,-0.8964282137807571,0.0,0.002387072
0,5.487179487179487,0,0.3,1,1,-0.8629488967704504,0.0,-0.8955792949863055,0.0,0.002387072
0,5.63846153846154,0,0.3,1,1,-0.8625153813667658,0.0,-0.8945737864184257,0.0,0.002387072
0,5.7897435897435905,0,0.3,1,1,-0.8620586833307852,0.0,-0.893578001260959,0.0,0.002387072
