seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,2.5,1,0.06923770961751724,0.97,0.19354646056362404,0.978,0.002139692,0.0,0.0,-1.9854157747113406,-2.008429944390332,-0.85584320895757
60,0.00021544346900318845,60,0.12,2.5,1,0.06923770835458769,0.97,0.19354645841255977,0.978,0.002139692,0.0,0.0,-1.9852028971463316,-2.008222327539633,-0.8558432091068546
60,0.00046415888336127773,60,0.12,2.5,1,0.06923770792802812,0.97,0.19354645849233687,0.978,0.002139692,0.0,0.0,-1.984744267100711,-2.0077750318477334,-0.8558432091778423
60,0.001,60,0.12,2.5,1,0.06923770279572436,0.97,0.19354645417108102,0.978,0.002139692,0.0,0.0,-1.9837561782900157,-2.0068113619029586,-0.8558432095751186
60,0.002154434690031882,60,0.12,2.5,1,0.06923770888116743,0.97,0.19354645934975875,0.976,0.002139692,0.0,0.0,-1.9816274053702336,-2.004735197944532,-0.8558432091539518
60,0.004641588833612777,60,0.12,2.5,1,0.06471596732068025,0.97,0.18205876233049473,0.976,0.002139692,0.0,0.0,-1.9770532134774175,-2.000279192967614,-0.857654274734015
60,0.01,60,0.12,2.5,1,0.0647159665732913,0.965,0.18205876176191013,0.974,0.002139692,0.0,0.0,-1.9672256803821835,-1.9907171914995563,-0.8585616002431073
60,0.021544346900318822,60,0.12,2.5,1,0.06471596718905887,0.965,0.1826249401314982,0.972,0.002139692,0.0,0.0,-1.9460822407523544,-1.9701547284364012,-0.8595743334660281
60,0.046415888336127774,60,0.12,2.5,1,-0.08475879182576934,0.98,0.09090730809015474,0.974,0.002139692,0.0,0.0,-1.9028789508243726,-1.9278098826787045,-0.873997079412512
60,0.1,60,0.12,2.5,1,-0.13089685456517833,0.975,0.08274840590060228,0.968,0.002139692,0.0,0.0,-1.822819659067101,-1.8482816880898327,-0.8713767243025322
60,0.11,60,0.12,2.5,1,-0.15815276524874616,0.975,0.05228616750421251,0.968,0.002139692,0.0,0.0,-1.8088931835978013,-1.8343964911537853,-0.8719333884226623
60,0.17357142857142857,60,0.12,2.5,1,-0.2848437416324011,0.99,-0.17486564357317305,0.992,0.002139692,0.0,0.0,-1.7360230515452568,-1.7608517604268705,-0.8755213685052201
60,0.23714285714285716,60,0.12,2.5,1,-0.3237540576048876,0.995,-0.26479994132679957,0.996,0.002139692,0.0,0.0,-1.6810919536245017,-1.7059145121729693,-0.8745425732626765
60,0.3007142857142857,60,0.12,2.5,1,-0.3393251348150667,0.985,-0.28740356663019245,1.0,0.002139692,0.0,0.0,-1.635735602599913,-1.6604216861102945,-0.8698200079314374
60,0.36428571428571427,60,0.12,2.5,1,-0.3464078331330318,0.99,-0.30994692083177533,0.998,0.002139692,0.0,0.0,-1.5979890754263777,-1.621924446808995,-0.8682424590616329
60,0.4278571428571428,60,0.12,2.5,1,-0.3558095657272583,0.99,-0.3201984754252197,0.996,0.002139692,0.0,0.0,-1.5652444825858698,-1.58773982760155,-0.8672605091968701
60,0.49142857142857144,60,0.12,2.5,1,-0.36286458488606477,0.99,-0.3241987937080458,0.996,0.002139692,0.0,0.0,-1.535058714398624,-1.5558680545368335,-0.8663589492087994
60,0.555,60,0.12,2.5,1,-0.3806957304367476,0.99,-0.3406540197835622,0.996,0.002139692,0.0,0.0,-1.5066364247524309,-1.5258022559904498,-0.8663462015798069
60,0.6185714285714285,60,0.12,2.5,1,-0.3865904110326664,0.99,-0.34925088305092944,0.994,0.002139692,0.0,0.0,-1.4795009232666416,-1.4971614924472658,-0.8662503278403202
60,0.6821428571428572,60,0.12,2.5,1,-0.3939967570592473,0.99,-0.3545748688254768,0.992,0.002139692,0.0,0.0,-1.453249563274057,-1.4694716235854852,-0.8663793468334977
60,0.7457142857142857,60,0.12,2.5,1,-0.39871099312668834,0.99,-0.3585417754183777,0.988,0.002139692,0.0,0.0,-1.4276675559121939,-1.4424944263575872,-0.8663750368512808
60,0.8092857142857143,60,0.12,2.5,1,-0.40207935595955885,0.985,-0.36130625486214424,0.988,0.002139692,0.0,0.0,-1.4025471669118963,-1.4160082669056204,-0.8662529200007459
60,0.8728571428571429,60,0.12,2.5,1,-0.4045263222455273,0.985,-0.36332247080970814,0.988,0.002139692,0.0,0.0,-1.377773510053295,-1.389891016052843,-0.8661172194318705
60,0.9364285714285714,60,0.12,2.5,1,-0.4063776794012864,0.97,-0.3650177358116248,0.984,0.002139692,0.0,0.0,-1.3532809357890523,-1.3640623782138064,-0.8659846299723631
60,1.0,60,0.12,2.5,1,-0.4090955460912809,0.95,-0.366943239976357,0.972,0.002139692,0.0,0.0,-1.3290564313156055,-1.3385002418565741,-0.8657757372568291
60,1.1,60,0.12,2.5,1,-0.4128924966933077,0.93,-0.3701717266796099,0.958,0.002139692,0.0,0.0,-1.2916587957375016,-1.2990612193395357,-0.864873693171594
60,1.2000000000000002,60,0.12,2.5,1,-0.41587154479772165,0.915,-0.3723337530926679,0.936,0.002139692,0.0,0.0,-1.2551830912663262,-1.2606593381195856,-0.8641581831834155
60,1.3,60,0.12,2.5,1,-0.4188182305471696,0.895,-0.3762300578781605,0.922,0.002139692,0.0,0.0,-1.2194540040027027,-1.2231178118248476,-0.8640739682156127
60,1.4000000000000001,60,0.12,2.5,1,-0.42181569347843456,0.885,-0.3802744156415395,0.894,0.002139692,0.0,0.0,-1.1844572062928072,-1.1864653895924497,-0.864105653308377
60,1.5,60,0.12,2.5,1,-0.42435951733362864,0.845,-0.3847892735759235,0.856,0.002139692,0.0,0.0,-1.150016744830308,-1.150485410941567,-0.8641877571920331
60,1.6,60,0.12,2.5,1,-0.42783620386628923,0.815,-0.3901146118878311,0.812,0.002139692,0.0,0.0,-1.1161244413932514,-1.1151504690988105,-0.8644378895227288
60,1.7000000000000002,60,0.12,2.5,1,-0.4321661169051288,0.795,-0.3958817702722075,0.77,0.002139692,0.0,0.0,-1.0827304374588844,-1.0803900406130438,-0.8644762517780191
60,1.8000000000000003,60,0.12,2.5,1,-0.43766970671624916,0.735,-0.40276106776334963,0.718,0.002139692,0.0,0.0,-1.0498696710731865,-1.0462106822365735,-0.8646188760680787
60,1.9000000000000001,60,0.12,2.5,1,-0.4403555842877001,0.695,-0.4096713808064195,0.664,0.002139692,0.0,0.0,-1.0177537786753752,-1.0128531801334748,-0.8650520274563678
60,2.0,60,0.12,2.5,1,-0.44277519858353065,0.645,-0.41585414435350093,0.614,0.002139692,0.0,0.0,-0.9864138207976023,-0.9803189513220657,-0.865124845710015
60,2.1,60,0.12,2.5,1,-0.4450774246067923,0.6,-0.4201704457499176,0.572,0.002139692,0.0,0.0,-0.9557264574251259,-0.9484723362333707,-0.8648799513009162
60,2.2,60,0.12,2.5,1,-0.44713834381017953,0.57,-0.4237228528542244,0.53,0.002139692,0.0,0.0,-0.9256441888184428,-0.9172694075094778,-0.8640596134582409
60,2.3000000000000003,60,0.12,2.5,1,-0.44714817456147754,0.525,-0.42620336455145497,0.494,0.002139692,0.0,0.0,-0.8961125998008563,-0.8866536117292055,-0.8633471720677053
60,2.4000000000000004,60,0.12,2.5,1,-0.4458508323891915,0.46,-0.4282644548119334,0.474,0.002139692,0.0,0.0,-0.867083470961578,-0.8565480287505254,-0.8628092266864844
60,2.5,60,0.12,2.5,1,-0.4445405751773882,0.415,-0.43116715801583344,0.432,0.002139692,0.0,0.0,-0.8384989610562121,-0.8268933692894936,-0.8624546888162652
60,2.6,60,0.12,2.5,1,-0.44909388070255657,0.36,-0.43893055304400946,0.398,0.002139692,0.0,0.0,-0.8103891971690601,-0.7977527238388067,-0.8621923101355984
60,2.7,60,0.12,2.5,1,-0.454692491801186,0.35,-0.4475973422482855,0.362,0.002139692,0.0,0.0,-0.7828638976937359,-0.7692615036674043,-0.8619021733314984
60,2.8000000000000003,60,0.12,2.5,1,-0.45004297710214275,0.325,-0.4604091543438468,0.326,0.002139692,0.0,0.0,-0.7559560320020157,-0.7414610350170016,-0.8630309187655881
60,2.9000000000000004,60,0.12,2.5,1,-0.4422638032426871,0.3,-0.4598747475676625,0.298,0.002139692,0.0,0.0,-0.7299519972619403,-0.7147007319530349,-0.8636233096230065
60,3.0,60,0.12,2.5,1,-0.43837410603601745,0.29,-0.45693953993958897,0.27,0.002139692,0.0,0.0,-0.7045167549949986,-0.6885825221522723,-0.8637618175608287
60,3.1,60,0.12,2.5,1,-0.41711084028589834,0.28,-0.43692606408993906,0.254,0.002139692,0.0,0.0,-0.6795867432474003,-0.6630527140088106,-0.8616461452094262
60,3.2,60,0.12,2.5,1,-0.3929498519278674,0.245,-0.4136077089578497,0.24,0.002139692,0.0,0.0,-0.655221579424923,-0.6382167877879102,-0.8601479969705823
