seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,2.5,1,0.11994514542976364,0.96,-0.014043780518346812,0.978,0.002471312,0.0,0.0,-2.010023624335552,-2.02038808012385,-0.9056207438852693
10,0.00021544346900318845,10,0.12,2.5,1,0.11994514526315432,0.96,-0.014043780810030238,0.978,0.002471312,0.0,0.0,-2.0097789079637547,-2.0201414722714626,-0.9056207438585349
10,0.00046415888336127773,10,0.12,2.5,1,0.11994514545344939,0.96,-0.014043780827875392,0.978,0.002471312,0.0,0.0,-2.009251683106258,-2.019610172670714,-0.9056207438792431
10,0.001,10,0.12,2.5,1,0.11994514533050886,0.96,-0.01404378068613097,0.978,0.002471312,0.0,0.0,-2.0081158114340094,-2.01846552211997,-0.9056207438222561
10,0.002154434690031882,10,0.12,2.5,1,0.11994514528388055,0.96,-0.014043780469184574,0.978,0.002471312,0.0,0.0,-2.005668650445576,-2.0159994477284324,-0.9056207438364389
10,0.004641588833612777,10,0.12,2.5,1,0.11994514572111703,0.96,-0.01404378074597495,0.978,0.002471312,0.0,0.0,-2.0003964008745,-2.01068645030355,-0.9056207438779438
10,0.01,10,0.12,2.5,1,0.11994514423984537,0.96,-0.014043780672934405,0.978,0.002471312,0.0,0.0,-1.9890376839668935,-1.9992399450124076,-0.9056207437584191
10,0.021544346900318822,10,0.12,2.5,1,0.1153289621349122,0.96,-0.019089055585900957,0.976,0.002471312,0.0,0.0,-1.9648044139631256,-1.97484624814695,-0.9069962587211471
10,0.046415888336127774,10,0.12,2.5,1,0.0985898439992532,0.95,-0.037167965173954445,0.97,0.002471312,0.0,0.0,-1.9154922802359695,-1.9256426957443336,-0.9047363578424389
10,0.1,10,0.12,2.5,1,-0.049868601962387925,0.985,-0.09255620563113,0.994,0.002471312,0.0,0.0,-1.8281570376150273,-1.836702934425275,-0.892704288028964
10,0.11,10,0.12,2.5,1,-0.060155706289067,0.98,-0.09848072476912234,0.994,0.002471312,0.0,0.0,-1.814790062027642,-1.8227536819459083,-0.8922396059074976
