seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,2.5,20,0.12,2.5,1,-0.5313028433260925,0.32,-0.5390178980530878,0.358,0.002163012,0.0,0.0,-0.7489103265016539,-0.7613690354158243,-0.8708650213958206
20,2.6,20,0.12,2.5,1,-0.5298221149075842,0.29,-0.5394388215901741,0.326,0.002163012,0.0,0.0,-0.7245743381479908,-0.7374657039564206,-0.8707185868458308
20,2.7,20,0.12,2.5,1,-0.528540778714178,0.25,-0.5398222271634749,0.302,0.002163012,0.0,0.0,-0.7003763747751371,-0.7136829095829114,-0.8705913512560554
20,2.8000000000000003,20,0.12,2.5,1,-0.527417008456343,0.215,-0.5401593611511223,0.286,0.002163012,0.0,0.0,-0.6762973277023483,-0.6900045223997204,-0.8704793077766717
20,2.9000000000000004,20,0.12,2.5,1,-0.5264203507097732,0.205,-0.5404446620341931,0.266,0.002163012,0.0,0.0,-0.652321779969525,-0.6664174317593088,-0.8703711390537986
20,3.0,20,0.12,2.5,1,-0.5255285335598827,0.19,-0.5407153665451735,0.254,0.002163012,0.0,0.0,-0.6284374457417432,-0.6429112449384364,-0.870264922924095
20,3.1,20,0.12,2.5,1,-0.5247288674360204,0.17,-0.5409929085819699,0.234,0.002163012,0.0,0.0,-0.6046345971133334,-0.6194772335665073,-0.8701566706425305
20,3.2,20,0.12,2.5,1,-0.49347488636872777,0.165,-0.46315349924907584,0.218,0.002163012,0.0,0.0,-0.5822079937006033,-0.5973054032906263,-0.8677483294660988
20,3.3000000000000003,20,0.12,2.5,1,-0.4411114347748743,0.145,-0.3853248819306506,0.2,0.002163012,0.0,0.0,-0.5610220015885381,-0.576306187588822,-0.8520984292697849
20,3.4000000000000004,20,0.12,2.5,1,-0.4296370706924002,0.125,-0.37437760383697577,0.184,0.002163012,0.0,0.0,-0.5415173027666925,-0.5569799339738577,-0.8515474496789259
20,3.5000000000000004,20,0.12,2.5,1,-0.22541994053370987,0.135,-0.264490179206284,0.176,0.002163012,0.0,0.0,-0.5232975164158069,-0.5389584718509576,-0.8477914775168792
20,3.6,20,0.12,2.5,1,-0.214344442698031,0.13,-0.25651558014555226,0.162,0.002163012,0.0,0.0,-0.5057420775694657,-0.5216088603155397,-0.8478963273239849
20,3.7,20,0.12,2.5,1,-0.20848442566732128,0.12,-0.25315204325702345,0.144,0.002163012,0.0,0.0,-0.48829695255445477,-0.5043650221783698,-0.8479977074010577
20,3.8000000000000003,20,0.12,2.5,1,-0.2048819440874561,0.12,-0.2511208092915756,0.14,0.002163012,0.0,0.0,-0.4709268852670988,-0.48719147022674525,-0.8480841680906323
20,3.9000000000000004,20,0.12,2.5,1,-0.20234732795278368,0.105,-0.24968053813924201,0.128,0.002163012,0.0,0.0,-0.4536185257972941,-0.47007441189169163,-0.8481550724640842
20,4.0,20,0.12,2.5,1,-0.20044831844021402,0.1,-0.2486082647951922,0.122,0.002163012,0.0,0.0,-0.43636312039118386,-0.4530055153820961,-0.8482114772713337
20,4.1,20,0.12,2.5,1,-0.20346956305578626,0.095,-0.25501160496363073,0.114,0.002163012,0.0,0.0,-0.41915524576928237,-0.4359797912120219,-0.8476915884152113
20,4.2,20,0.12,2.5,1,-0.20526843657856697,0.095,-0.2608635243293769,0.102,0.002163012,0.0,0.0,-0.40199280725227504,-0.41899563393128847,-0.8472034813104005
20,4.300000000000001,20,0.12,2.5,1,-0.20381938665118307,0.095,-0.264621208854723,0.096,0.002163012,0.0,0.0,-0.3848708049284653,-0.4020486693624584,-0.8468865644258371
20,4.4,20,0.12,2.5,1,-0.20248005120345455,0.085,-0.267278182007541,0.078,0.002163012,0.0,0.0,-0.36778470704272304,-0.3851346623464185,-0.8466595366662001
20,4.5,20,0.12,2.5,1,-0.20605060935329153,0.075,-0.27098611269774386,0.068,0.002163012,0.0,0.0,-0.350732474448463,-0.3682518196938146,-0.8448987176360276
20,4.6,20,0.12,2.5,1,-0.2061830628572776,0.075,-0.2600771350947629,0.064,0.002163012,0.0,0.0,-0.3337123395876307,-0.35139849944913665,-0.8437586389966729
20,4.7,20,0.12,2.5,1,-0.21037533634303598,0.07,-0.2507977851417772,0.056,0.002163012,0.0,0.0,-0.3167213159424709,-0.33457151935052615,-0.8418732905432039
20,4.800000000000001,20,0.12,2.5,1,-0.14009874212461862,0.075,-0.17448789890442845,0.06,0.002163012,0.0,0.0,-0.3005892791692068,-0.3182401440061892,-0.8312794425000866
20,4.9,20,0.12,2.5,1,-0.13073972192523836,0.065,-0.15831270178370158,0.06,0.002163012,0.0,0.0,-0.28466714159760087,-0.30203593704769377,-0.8301121069463324
20,5.0,20,0.12,2.5,1,-0.03350100660624941,0.07,-0.12851389456295306,0.054,0.002163012,0.0,0.0,-0.2691750388104299,-0.286232480710902,-0.8277716758404234
20,5.1,20,0.12,2.5,1,-0.02877710540230045,0.065,-0.13063535966958675,0.054,0.002163012,0.0,0.0,-0.2551164823222931,-0.271545390541605,-0.825246924929473
20,5.200000000000001,20,0.12,2.5,1,-0.025466467696872132,0.06,-0.11875924266463792,0.052,0.002163012,0.0,0.0,-0.2414291468191884,-0.25714502678288315,-0.827061562704652
20,5.300000000000001,20,0.12,2.5,1,-0.022836051267352286,0.06,-0.1122025560008927,0.052,0.002163012,0.0,0.0,-0.2285232136820567,-0.2438237330062932,-0.8225684054205001
20,5.4,20,0.12,2.5,1,-0.020723502129208534,0.06,-0.11332760118692163,0.048,0.002163012,0.0,0.0,-0.21578344698522473,-0.23069765963989478,-0.8210058071037875
20,5.5,20,0.12,2.5,1,-0.01254208634696067,0.06,-0.10429509988815695,0.044,0.002163012,0.0,0.0,-0.20338392632480037,-0.21776681453291688,-0.8184181227614177
20,5.6,20,0.12,2.5,1,0.025054586599717054,0.055,-0.06532046294157966,0.044,0.002163012,0.0,0.0,-0.19366713183536782,-0.20699896869723539,-0.8065729655807435
20,5.700000000000001,20,0.12,2.5,1,0.02862789923374557,0.055,-0.06432200846511553,0.042,0.002163012,0.0,0.0,-0.1849417743535132,-0.1972148616415521,-0.8054981359886138
20,5.800000000000001,20,0.12,2.5,1,0.030084055536790055,0.05,-0.06368509099086336,0.04,0.002163012,0.0,0.0,-0.1762889599167053,-0.1874975076772385,-0.8050430553728128
20,5.9,20,0.12,2.5,1,0.03545448029138678,0.05,-0.036608536179365124,0.042,0.002163012,0.0,0.0,-0.16846450865371349,-0.17895959084064741,-0.7983362579907948
20,6.0,20,0.12,2.5,1,0.037382473785115514,0.05,-0.03360836239733663,0.038,0.002163012,0.0,0.0,-0.1608781497862642,-0.17073233063878981,-0.7904343279349286
20,6.1,20,0.12,2.5,1,0.022310103153656943,0.05,-0.04799095679019298,0.034,0.002163012,0.0,0.0,-0.15426978121605073,-0.16371201446425462,-0.7909372717542964
20,6.200000000000001,20,0.12,2.5,1,0.00804887974848106,0.045,-0.058333597449925896,0.034,0.002163012,0.0,0.0,-0.14774162829413304,-0.15677633606050131,-0.7913152804395281
20,6.300000000000001,20,0.12,2.5,1,-0.008091527980184771,0.035,-0.06671714762323275,0.034,0.002163012,0.0,0.0,-0.1412991930494288,-0.149905642240019,-0.7908703529182386
20,6.4,20,0.12,2.5,1,-0.014297723794898892,0.035,-0.06509520880730485,0.034,0.002163012,0.0,0.0,-0.1351228628351556,-0.14337338988958817,-0.7797069876113165
20,6.5,20,0.12,2.5,1,-0.018847267061356303,0.025,-0.07003906135883863,0.034,0.002163012,0.0,0.0,-0.12944752664866713,-0.13752440129022117,-0.7798056578219358
20,6.6,20,0.12,2.5,1,-0.021704141361295743,0.025,-0.07295878005892269,0.03,0.002163012,0.0,0.0,-0.12383653975726219,-0.13175345296013585,-0.7800487364426929
20,6.700000000000001,20,0.12,2.5,1,-0.022918613391820383,0.025,-0.07532323122180161,0.028,0.002163012,0.0,0.0,-0.11825301552478998,-0.12601207887160007,-0.7802648686817474
20,6.800000000000001,20,0.12,2.5,1,-0.023907295085951994,0.025,-0.07708774661913546,0.028,0.002163012,0.0,0.0,-0.11268863123033665,-0.12029056716993491,-0.7804524784450468
20,6.9,20,0.12,2.5,1,-0.024740073266537422,0.025,-0.07854994518588199,0.028,0.002163012,0.0,0.0,-0.10713910660496981,-0.11458422719158287,-0.7806214772821928
20,7.0,20,0.12,2.5,1,-0.0254454946975376,0.025,-0.07980702792687772,0.028,0.002163012,0.0,0.0,-0.10160176956604014,-0.10889024363979416,-0.7807746400341516
