seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,2.5,1,0.22738506306483086,0.965,0.18435876396530593,0.952,0.001884681,0.0,0.0,-1.911596415018609,-1.890383138983396,-0.8892121546431992
50,0.00021544346900318845,50,0.12,2.5,1,0.22738506446365073,0.965,0.184358763525996,0.952,0.001884681,0.0,0.0,-1.9113755104557728,-1.8901564137761295,-0.8892121546156103
50,0.00046415888336127773,50,0.12,2.5,1,0.2273850646751736,0.965,0.18435876426275333,0.95,0.001884681,0.0,0.0,-1.9108995851699455,-1.8896679484548815,-0.8892121545948364
50,0.001,50,0.12,2.5,1,0.22738506332200148,0.965,0.18435876379534,0.95,0.001884681,0.0,0.0,-1.9098742359471177,-1.888615582232169,-0.8892121546963101
50,0.002154434690031882,50,0.12,2.5,1,0.22738506404000253,0.965,0.1843587640437056,0.95,0.001884681,0.0,0.0,-1.9076662825075423,-1.8863499156289876,-0.8891665247265439
50,0.004641588833612777,50,0.12,2.5,1,0.22738506315085025,0.965,0.18400472128016143,0.952,0.001884681,0.0,0.0,-1.9029649174242411,-1.881535460743049,-0.888037315337524
50,0.01,50,0.12,2.5,1,0.22738506312932094,0.965,0.18382157200169907,0.95,0.001884681,0.0,0.0,-1.8929359288822958,-1.87126543932844,-0.8874679511528848
50,0.021544346900318822,50,0.12,2.5,1,0.17872822814044312,0.975,0.1563758988805757,0.952,0.001884681,0.0,0.0,-1.8720477542884475,-1.8498536947040303,-0.8866412992879916
50,0.046415888336127774,50,0.12,2.5,1,-0.006683172661920335,0.99,0.08512958908843611,0.958,0.001884681,0.0,0.0,-1.831569127512828,-1.8082852499205544,-0.8902717358159815
50,0.1,50,0.12,2.5,1,-0.14743728720011376,0.99,-0.021640049894760954,0.966,0.001884681,0.0,0.0,-1.7571039289261354,-1.7319412792906355,-0.8789800843857395
50,0.11,50,0.12,2.5,1,-0.17203894793033706,0.99,-0.03706407193088155,0.972,0.001884681,0.0,0.0,-1.7447352234133588,-1.7193597736205064,-0.8769394326357011
