seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.7456060204464751,0.09,-0.7246717032443608,0.099
50,0.0001438449888287663,50,0.15,1,1,-0.7456060204965143,0.09,-0.724671703344602,0.099
50,0.00020691380811147902,50,0.15,1,1,-0.7456060204458987,0.09,-0.7246717032415448,0.099
50,0.00029763514416313193,50,0.15,1,1,-0.7456060204198866,0.09,-0.7246717031869172,0.099
50,0.00042813323987193956,50,0.15,1,1,-0.7456060205452535,0.09,-0.7246717037071975,0.099
50,0.0006158482110660267,50,0.15,1,1,-0.7456060207282956,0.09,-0.7246717038352016,0.099
50,0.0008858667904100822,50,0.15,1,1,-0.7456060206678807,0.09,-0.7246717036838526,0.099
50,0.0012742749857031334,50,0.15,1,1,-0.7456060205721804,0.09,-0.724671703474841,0.098
50,0.0018329807108324356,50,0.15,1,1,-0.7456060205557776,0.09,-0.7246717034327539,0.098
50,0.0026366508987303583,50,0.15,1,1,-0.7456060205350028,0.09,-0.7246717033987344,0.098
50,0.00379269019073225,50,0.15,1,1,-0.745606021033027,0.09,-0.7246717044299262,0.098
50,0.005455594781168515,50,0.15,1,1,-0.7456060204782489,0.09,-0.7246717033248453,0.097
50,0.007847599703514606,50,0.15,1,1,-0.7456060203999019,0.09,-0.7246717032568045,0.097
50,0.011288378916846883,50,0.15,1,1,-0.7456060203597478,0.09,-0.7246717031806581,0.096
50,0.01623776739188721,50,0.15,1,1,-0.7456060203673138,0.09,-0.7246717031599255,0.095
50,0.023357214690901212,50,0.15,1,1,-0.7456060193817697,0.09,-0.7246717034773239,0.094
50,0.03359818286283781,50,0.15,1,1,-0.7456060196231776,0.09,-0.7246717036478681,0.093
50,0.04832930238571752,50,0.15,1,1,-0.7456059627673135,0.09,-0.7246716882118732,0.092
50,0.06951927961775606,50,0.15,1,1,-0.7193097534365875,0.0725,-0.7174399261894013,0.07
50,0.1,50,0.15,1,1,-0.7068995047564576,0.0825,-0.7140269642374546,0.072
50,0.11,50,0.15,1,1,-0.7046326381308934,0.085,-0.7134035461383276,0.069
50,0.1831578947368421,50,0.15,1,1,-0.696228989516674,0.095,-0.7110924493262538,0.068
50,0.2563157894736842,50,0.15,1,1,-0.6998262769480686,0.0875,-0.7138633376862281,0.067
50,0.3294736842105263,50,0.15,1,1,-0.718327245850869,0.06,-0.7245169689192716,0.051
50,0.4026315789473684,50,0.15,1,1,-0.7503577256292394,0.03,-0.7469917180941218,0.02
50,0.4757894736842105,50,0.15,1,1,-0.7747569215980866,0.02,-0.766394048616089,0.007
50,0.5489473684210526,50,0.15,1,1,-0.7880438535735176,0.0125,-0.776966331251954,0.001
50,0.6221052631578947,50,0.15,1,1,-0.7954377279560984,0.01,-0.7828423866949157,0.0
50,0.6952631578947368,50,0.15,1,1,-0.8006107746126768,0.01,-0.7867919721789867,0.0
50,0.7684210526315789,50,0.15,1,1,-0.804726848449195,0.0075,-0.7898154413261587,0.0
50,0.841578947368421,50,0.15,1,1,-0.8083255474605764,0.0075,-0.7924432515834019,0.0
50,0.9147368421052631,50,0.15,1,1,-0.811016839028224,0.0075,-0.7943686137459726,0.0
50,0.9878947368421053,50,0.15,1,1,-0.8130534468802466,0.0075,-0.7957794458273216,0.0
50,1.0610526315789475,50,0.15,1,1,-0.814332308510472,0.0075,-0.7964009217654087,0.0
50,1.1342105263157896,50,0.15,1,1,-0.8137734403194454,0.0075,-0.7955207344703673,0.0
50,1.2073684210526316,50,0.15,1,1,-0.8132678621624307,0.0075,-0.7947721027503083,0.0
50,1.2805263157894737,50,0.15,1,1,-0.81221883181408,0.005,-0.7935981744184515,0.0
50,1.3536842105263158,50,0.15,1,1,-0.8111892979862694,0.005,-0.7924817594483752,0.0
50,1.426842105263158,50,0.15,1,1,-0.8103091848902382,0.005,-0.7915274136877917,0.0
50,1.5,50,0.15,1,1,-0.8093862215209604,0.0025,-0.7905434476539722,0.0
