seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.7351736570869889,0.095,-0.7983599399495824,0.079
30,0.0001438449888287663,30,0.15,1,1,-0.7351736570553773,0.095,-0.7983599399661143,0.079
30,0.00020691380811147902,30,0.15,1,1,-0.7351736568322645,0.095,-0.7983599400875109,0.079
30,0.00029763514416313193,30,0.15,1,1,-0.7351736567529115,0.095,-0.7983599401304723,0.079
30,0.00042813323987193956,30,0.15,1,1,-0.735173657106114,0.095,-0.7983599399475756,0.079
30,0.0006158482110660267,30,0.15,1,1,-0.7351736567684057,0.095,-0.7983599401219887,0.079
30,0.0008858667904100822,30,0.15,1,1,-0.7351736571877021,0.095,-0.7983599398920598,0.079
30,0.0012742749857031334,30,0.15,1,1,-0.7351736569269992,0.095,-0.7983599400342437,0.079
30,0.0018329807108324356,30,0.15,1,1,-0.7351736572102083,0.095,-0.7983599398777382,0.079
30,0.0026366508987303583,30,0.15,1,1,-0.7351736569616741,0.095,-0.7983599400146048,0.079
30,0.00379269019073225,30,0.15,1,1,-0.7351736568066667,0.095,-0.7983599401005217,0.079
30,0.005455594781168515,30,0.15,1,1,-0.7351736569013303,0.095,-0.7983599400484477,0.079
30,0.007847599703514606,30,0.15,1,1,-0.7351736568206542,0.095,-0.7983599400943691,0.079
30,0.011288378916846883,30,0.15,1,1,-0.7351736567613876,0.095,-0.7983599401267387,0.079
30,0.01623776739188721,30,0.15,1,1,-0.7351736569234788,0.095,-0.7983599400496069,0.079
30,0.023357214690901212,30,0.15,1,1,-0.7351736568708782,0.0925,-0.7983599400739027,0.078
30,0.03359818286283781,30,0.15,1,1,-0.7351736568290157,0.0875,-0.7983599400838776,0.078
30,0.04832930238571752,30,0.15,1,1,-0.7351736567476163,0.0875,-0.7983599401321319,0.078
30,0.06951927961775606,30,0.15,1,1,-0.7351736567907432,0.0875,-0.7983599400982468,0.078
30,0.1,30,0.15,1,1,-0.7351736572605685,0.0825,-0.7983599396948162,0.077
30,0.11,30,0.15,1,1,-0.7351736569708802,0.0825,-0.7983599357841881,0.076
30,0.1831578947368421,30,0.15,1,1,-0.736090691781823,0.035,-0.7770876161786255,0.03
30,0.2563157894736842,30,0.15,1,1,-0.7491558230227717,0.0125,-0.7732087846364716,0.014
30,0.3294736842105263,30,0.15,1,1,-0.7511537899872631,0.01,-0.7701504539515124,0.009
30,0.4026315789473684,30,0.15,1,1,-0.7611012871382599,0.0075,-0.7790238329288999,0.006
30,0.4757894736842105,30,0.15,1,1,-0.7712343295743159,0.0075,-0.7879381592335519,0.001
30,0.5489473684210526,30,0.15,1,1,-0.7739463545339889,0.005,-0.7901602329502901,0.002
30,0.6221052631578947,30,0.15,1,1,-0.7752223022569136,0.0025,-0.7910508287536656,0.001
30,0.6952631578947368,30,0.15,1,1,-0.7744149907326653,0.0025,-0.7897459808709406,0.001
30,0.7684210526315789,30,0.15,1,1,-0.7738178555736189,0.0025,-0.7888126611333907,0.001
30,0.841578947368421,30,0.15,1,1,-0.7733528068933887,0.0025,-0.7881113637503198,0.001
30,0.9147368421052631,30,0.15,1,1,-0.772992619146379,0.0025,-0.7875690782211632,0.001
30,0.9878947368421053,30,0.15,1,1,-0.7727072144937175,0.0025,-0.7871378991932457,0.001
30,1.0610526315789475,30,0.15,1,1,-0.7724715609990264,0.0025,-0.7867825587809711,0.001
30,1.1342105263157896,30,0.15,1,1,-0.7722738537567736,0.0,-0.7864844799607963,0.001
30,1.2073684210526316,30,0.15,1,1,-0.7723773534560985,0.0,-0.7863894262747629,0.001
30,1.2805263157894737,30,0.15,1,1,-0.7724357649894468,0.0,-0.7862641991204384,0.0
30,1.3536842105263158,30,0.15,1,1,-0.7724858132415793,0.0,-0.7861567555363335,0.0
30,1.426842105263158,30,0.15,1,1,-0.7725293469753871,0.0,-0.7860634102461043,0.0
30,1.5,30,0.15,1,1,-0.7725677423934468,0.0,-0.7859814487132911,0.0
