seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.9062748500515454,0.0875,-0.8790481783155394,0.085
80,0.0001438449888287663,80,0.15,1,1,-0.9062748505206355,0.0875,-0.879048178723026,0.085
80,0.00020691380811147902,80,0.15,1,1,-0.9062748507770548,0.0875,-0.8790481789458605,0.085
80,0.00029763514416313193,80,0.15,1,1,-0.9062748477890661,0.0875,-0.8790481762935958,0.085
80,0.00042813323987193956,80,0.15,1,1,-0.9062748508052105,0.0875,-0.879048178972688,0.085
80,0.0006158482110660267,80,0.15,1,1,-0.9062748502096357,0.0875,-0.8790481784575179,0.085
80,0.0008858667904100822,80,0.15,1,1,-0.9062748493240467,0.0875,-0.8790481776999657,0.085
80,0.0012742749857031334,80,0.15,1,1,-0.9062748483271273,0.0875,-0.8790481768415302,0.085
80,0.0018329807108324356,80,0.15,1,1,-0.9062748498785029,0.0875,-0.8790481781766778,0.085
80,0.0026366508987303583,80,0.15,1,1,-0.9062748441835331,0.0875,-0.879048173236714,0.085
80,0.00379269019073225,80,0.15,1,1,-0.9062748495009231,0.0875,-0.8790481778322417,0.085
80,0.005455594781168515,80,0.15,1,1,-0.9062748503055675,0.0875,-0.8790481785256737,0.085
80,0.007847599703514606,80,0.15,1,1,-0.9062748506652153,0.0875,-0.8790481788443241,0.085
80,0.011288378916846883,80,0.15,1,1,-0.9062748508565431,0.0875,-0.8790481790152035,0.085
80,0.01623776739188721,80,0.15,1,1,-0.9062748468746895,0.0875,-0.8790481755244312,0.083
80,0.023357214690901212,80,0.15,1,1,-0.9062748483404104,0.0875,-0.8790481767960586,0.083
80,0.03359818286283781,80,0.15,1,1,-0.9062748371755484,0.085,-0.8790481667652775,0.083
80,0.04832930238571752,80,0.15,1,1,-0.8744793762495798,0.0575,-0.8501650766943487,0.065
80,0.06951927961775606,80,0.15,1,1,-0.847851821521809,0.0575,-0.8258478349225773,0.052
80,0.1,80,0.15,1,1,-0.8276229493814352,0.04,-0.8066883208118205,0.043
80,0.11,80,0.15,1,1,-0.824357828626499,0.035,-0.8034981509980976,0.043
80,0.1831578947368421,80,0.15,1,1,-0.8184863329164139,0.01,-0.795333927625717,0.025
80,0.2563157894736842,80,0.15,1,1,-0.8202681331921364,0.005,-0.7973964764926581,0.016
80,0.3294736842105263,80,0.15,1,1,-0.8196129422886681,0.0025,-0.7979453614826038,0.013
80,0.4026315789473684,80,0.15,1,1,-0.8192493179404419,0.0025,-0.7982506143646945,0.013
80,0.4757894736842105,80,0.15,1,1,-0.8169618924377011,0.0,-0.7985770806081027,0.011
80,0.5489473684210526,80,0.15,1,1,-0.8146341718464813,0.0,-0.7981398907328147,0.006
80,0.6221052631578947,80,0.15,1,1,-0.8130733500355664,0.0,-0.7978967463214104,0.004
80,0.6952631578947368,80,0.15,1,1,-0.813625376895666,0.0,-0.7997483808244902,0.002
80,0.7684210526315789,80,0.15,1,1,-0.81448140445255,0.0,-0.8016494776810992,0.002
80,0.841578947368421,80,0.15,1,1,-0.8147738820942131,0.0,-0.8033813255779956,0.001
80,0.9147368421052631,80,0.15,1,1,-0.8141406739657342,0.0,-0.8036747926415267,0.001
80,0.9878947368421053,80,0.15,1,1,-0.8130592427640146,0.0,-0.8032009505897639,0.001
80,1.0610526315789475,80,0.15,1,1,-0.8107542409730931,0.0,-0.8016798656253673,0.0
80,1.1342105263157896,80,0.15,1,1,-0.8082211381112484,0.0,-0.7997391413493353,0.0
80,1.2073684210526316,80,0.15,1,1,-0.8059385728593906,0.0,-0.7979746673060581,0.0
80,1.2805263157894737,80,0.15,1,1,-0.8035394998753647,0.0,-0.7960896390660767,0.0
80,1.3536842105263158,80,0.15,1,1,-0.8015315570401387,0.0,-0.7945120489564771,0.0
80,1.426842105263158,80,0.15,1,1,-0.7998207946346665,0.0,-0.7931679289596768,0.0
80,1.5,80,0.15,1,1,-0.7983419921865064,0.0,-0.792006172877348,0.0
