seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.2223649192047926,0.295,-0.03858032553472872,0.349,0.000457702,0.0,0.0,-0.7261754359895869,-0.7243520262698575,-0.9871619315779437,-0.8968711325396681,0.2579675991897766,0.3609162972193957
60,0.00016378937069540646,60,0.15,1,1.5,-0.22236491277204345,0.295,-0.03858032675726141,0.349,0.000457702,0.0,0.0,-0.7261282259008834,-0.7243036568256879,-0.9871619314837128,-0.8968711323924181,0.25796759914059014,0.36091629731819513
60,0.00026826957952797245,60,0.15,1,1.5,-0.22236491039231887,0.295,-0.03858032499486805,0.349,0.000457702,0.0,0.0,-0.7260509011468639,-0.724224433073008,-0.987161931599202,-0.8968711325715322,0.25796759835793753,0.3609162947474115
60,0.00043939705607607906,60,0.15,1,1.5,-0.22236490973445178,0.295,-0.038580378373929775,0.349,0.000457702,0.0,0.0,-0.725924250826942,-0.7240946725874842,-0.9871619305937166,-0.8968711324943468,0.25796759581151263,0.36091629064833486
60,0.0007196856730011522,60,0.15,1,1.5,-0.2223649108430479,0.295,-0.0385804651364513,0.348,0.000457702,0.0,0.0,-0.7257168115686263,-0.7238821391578096,-0.9871619297973089,-0.8968711322698787,0.257967596012681,0.3609162902181307
60,0.0011787686347935866,60,0.15,1,1.5,-0.22236491453075594,0.295,-0.03858043687954908,0.347,0.000457702,0.0,0.0,-0.7253770480717884,-0.7235340318805175,-0.9871619300694409,-0.8968711321774385,0.2579675970335481,0.36091629321619567
60,0.0019306977288832496,60,0.15,1,1.5,-0.22236492440431413,0.295,-0.03858094977564625,0.346,0.000457702,0.0,0.0,-0.7248205511618891,-0.722963868774222,-0.9871619223105624,-0.8968711304539595,0.25796758618969773,0.360916275251549
60,0.0031622776601683794,60,0.15,1,1.5,-0.24970879133732213,0.29,-0.07059573427084784,0.335,0.000457702,0.0,0.0,-0.7239258044325727,-0.7220433912290585,-0.9760377360152499,-0.8944339433314735,0.2550523805670465,0.35809665767515897
60,0.005179474679231213,60,0.15,1,1.5,-0.24970879122306436,0.295,-0.07059573463708306,0.331,0.000457702,0.0,0.0,-0.7224877236164534,-0.7205576819887217,-0.973635233695263,-0.8939075817734189,0.2550523778396404,0.3580966525699548
60,0.008483428982440717,60,0.15,1,1.5,-0.24970879745802937,0.2975,-0.07059573546500245,0.327,0.000457702,0.0,0.0,-0.7201378452026439,-0.718128684451539,-0.9726639038100957,-0.8936947739077048,0.2550523765609459,0.3580966530700505
60,0.013894954943731374,60,0.15,1,1.5,-0.2497087979791024,0.2975,-0.07059575345047216,0.326,0.000457702,0.0,0.0,-0.7162915980847027,-0.7141523277281832,-0.9721395714569208,-0.8935798986204605,0.2550523704844411,0.3580966470861366
60,0.022758459260747887,60,0.15,1,1.5,-0.2658202487248195,0.275,-0.08452354616743227,0.312,0.000457702,0.0,0.0,-0.7100907812072722,-0.7077536275350486,-0.9684478058454604,-0.8960089793227077,0.25269084044229934,0.34500739391744506
60,0.03727593720314938,60,0.15,1,1.5,-0.4847751163296046,0.24,-0.26306054746272867,0.257,0.000457702,0.0,0.0,-0.7013694494248399,-0.6987029873235854,-0.9645304515976529,-0.9047869344834543,0.004620470296451959,0.13246396908267602
60,0.061054022965853265,60,0.15,1,1.5,-0.5492217152503145,0.1825,-0.423775011557576,0.215,0.000457702,0.0,0.0,-0.6889648860645164,-0.6858270738788411,-0.9537390646678051,-0.9066993128716685,-0.04124981361066416,0.006453584315291034
60,0.1,60,0.15,1,1.5,-0.5909545441800286,0.155,-0.5794480561871584,0.159,0.000457702,0.0,0.0,-0.6721502771652268,-0.6686202002389005,-0.9293650205300767,-0.8991481214168553,-0.125513766682303,-0.09751830084107034
60,0.11,60,0.15,1,1.5,-0.5909545442220704,0.15,-0.573762214513823,0.154,0.000457702,0.0,0.0,-0.668078281840898,-0.6644780947475964,-0.9281998067528592,-0.8990811751890019,-0.12593334164966355,-0.0997551096077488
60,0.1568421052631579,60,0.15,1,1.5,-0.594245613549985,0.13,-0.6313019755901719,0.124,0.000457702,0.0,0.0,-0.649951075994395,-0.6466275658491216,-0.92642357016592,-0.8934917391048803,-0.2810495133659477,-0.3099499931393084
60,0.2036842105263158,60,0.15,1,1.5,-0.6450915914091326,0.09,-0.663058917974913,0.081,0.000457702,0.0,0.0,-0.6348816182479062,-0.6321791124218837,-0.8963258441750529,-0.8938088686173467,-0.41559541011569306,-0.4854108032226223
60,0.25052631578947365,60,0.15,1,1.5,-0.6626059839836493,0.08,-0.6817565690256878,0.068,0.000457702,0.0,0.0,-0.6218931698071295,-0.6195475837558495,-0.8905044537865677,-0.8932038700621178,-0.439897121971219,-0.5142923329053641
60,0.29736842105263156,60,0.15,1,1.5,-0.6843499398678238,0.0725,-0.6944830819856291,0.06,0.000457702,0.0,0.0,-0.6095883208167749,-0.6075517882734396,-0.887755734514956,-0.8923692664063948,-0.4514072417108602,-0.5293899630409554
60,0.34421052631578947,60,0.15,1,1.5,-0.6946971228637582,0.065,-0.7079950258389549,0.054,0.000457702,0.0,0.0,-0.5980140062428079,-0.5962688490630408,-0.8863002093163175,-0.8909993395342163,-0.48997916858890944,-0.5623004717785285
60,0.3910526315789473,60,0.15,1,1.5,-0.7190683433796279,0.03,-0.7241248813089687,0.035,0.000457702,0.0,0.0,-0.5873821345591655,-0.5858453649722016,-0.8900692272541885,-0.886616871825358,-0.6388416314683356,-0.6342713244260566
60,0.4378947368421052,60,0.15,1,1.5,-0.7382524684191406,0.025,-0.7330669886280814,0.029,0.000457702,0.0,0.0,-0.5780458740177923,-0.576511511519977,-0.8899051008045248,-0.8853373283782378,-0.6479212897952273,-0.6408990249346984
60,0.48473684210526313,60,0.15,1,1.5,-0.7355932679516057,0.0225,-0.7402204804500573,0.027,0.000457702,0.0,0.0,-0.568943412933408,-0.5673940027671653,-0.8894979271615183,-0.8846847536454807,-0.6498480610056442,-0.6425598888532452
60,0.531578947368421,60,0.15,1,1.5,-0.7375492624255854,0.0225,-0.742233283415342,0.026,0.000457702,0.0,0.0,-0.559966225473157,-0.5583948887298973,-0.8891216681209698,-0.8842268918561974,-0.6509259438820414,-0.6435513300721103
