seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.20501355923840822,0.4925,-0.2786461894990891,0.488,0.000372512,0.0,0.0,-0.8536504293953903,-0.852905642435393,-0.8974255105015477,-0.9006791623675031,0.15028331427533198,0.025727619371443418
50,0.00016378937069540646,50,0.15,1,1.5,-0.2050135553030347,0.4925,-0.27864618847895056,0.488,0.000372512,0.0,0.0,-0.853608394152225,-0.8528617004067731,-0.8974255103459428,-0.9006791623088203,0.1502833174107605,0.025727621311684337
50,0.00026826957952797245,50,0.15,1,1.5,-0.20501355494942416,0.4925,-0.2786461894479105,0.488,0.000372512,0.0,0.0,-0.8535395445341979,-0.8527897277849832,-0.8974255104149482,-0.9006791622792811,0.1502833170430352,0.02572762098250986
50,0.00043939705607607906,50,0.15,1,1.5,-0.20501355859572953,0.4925,-0.27864618853055123,0.488,0.000372512,0.0,0.0,-0.8534267763366526,-0.8526718444369041,-0.8974255105393754,-0.900679162349946,0.15028331533985995,0.02572762010697684
50,0.0007196856730011522,50,0.15,1,1.5,-0.20501355482092778,0.4925,-0.2786461885281641,0.488,0.000372512,0.0,0.0,-0.8532420740322658,-0.8524787640366612,-0.8974255103777072,-0.9006791623099034,0.1502833164594388,0.025727620364123186
50,0.0011787686347935866,50,0.15,1,1.5,-0.2050135581211455,0.4925,-0.27864618853325934,0.487,0.000372512,0.0,0.0,-0.8529395514128604,-0.8521625189999175,-0.8974255106117507,-0.900679162419805,0.15028331370441778,0.02572761942134498
50,0.0019306977288832496,50,0.15,1,1.5,-0.20501355747028716,0.4925,-0.27864618869184565,0.487,0.000372512,0.0,0.0,-0.8524440511808645,-0.8516445428461789,-0.897425510440379,-0.9006791623546111,0.1502833155639872,0.02572762024178771
50,0.0031622776601683794,50,0.15,1,1.5,-0.20501355498895266,0.49,-0.2786461882116556,0.485,0.000372512,0.0,0.0,-0.8516324752157785,-0.8507961536083026,-0.8974255103758592,-0.9006791622905509,0.15028331810944126,0.025727621396121145
50,0.005179474679231213,50,0.15,1,1.5,-0.20501356065817972,0.49,-0.27864618830772847,0.484,0.000372512,0.0,0.0,-0.8503031992960143,-0.8494065816291576,-0.8974255103211881,-0.9006791622026149,0.15028331678335385,0.02572762075010925
50,0.008483428982440717,50,0.15,1,1.5,-0.2050135551638625,0.4875,-0.2786461894683783,0.48,0.000372512,0.0,0.0,-0.8481259872628124,-0.847130611020285,-0.8974255103842479,-0.9006791622638992,0.15028331859611796,0.025727622133254375
50,0.013894954943731374,50,0.15,1,1.5,-0.2050135546608282,0.4825,-0.27864618813580716,0.474,0.000372512,0.0,0.0,-0.8445599446760141,-0.8434028123734584,-0.8974255105611714,-0.9006791624029706,0.1502833166904157,0.025727619972727867
50,0.022758459260747887,50,0.15,1,1.5,-0.23801219884019031,0.4675,-0.3093205010606279,0.46,0.000372512,0.0,0.0,-0.8387620428562943,-0.8373315690144651,-0.9010491100604466,-0.9032459398594627,0.10667090615632278,-7.55393943929043e-05
50,0.03727593720314938,50,0.15,1,1.5,-0.3177044660298929,0.4425,-0.32944141528936205,0.438,0.000372512,0.0,0.0,-0.8296860208351956,-0.8277275545954009,-0.9061385377451217,-0.9065045526618823,0.05381293489344982,-0.02182585449175064
50,0.061054022965853265,50,0.15,1,1.5,-0.3269579053545736,0.4225,-0.3416718086754844,0.402,0.000372512,0.0,0.0,-0.8151130005640499,-0.812233864050251,-0.90857121901993,-0.9089700130790216,0.03245538616939165,-0.026082601062526942
50,0.1,50,0.15,1,1.5,-0.4155935285194612,0.375,-0.43897582298731475,0.338,0.000372512,0.0,0.0,-0.7929009364597945,-0.7887911491557652,-0.9065193175541504,-0.9081542095214719,-0.0678454170370436,-0.16313503613980135
50,0.11,50,0.15,1,1.5,-0.41559352852757964,0.36,-0.46190289458803513,0.319,0.000372512,0.0,0.0,-0.7879320630042045,-0.783784543802747,-0.9001308200048038,-0.9076872539921235,-0.07050394541687495,-0.17077158206901347
50,0.1568421052631579,50,0.15,1,1.5,-0.4265144357419812,0.32,-0.4705648249915783,0.295,0.000372512,0.0,0.0,-0.765863239775126,-0.7618764141936436,-0.8963620866854004,-0.9077850417645515,-0.0726525260678558,-0.17539442413276068
50,0.2036842105263158,50,0.15,1,1.5,-0.4329908226451319,0.3025,-0.4816904806973725,0.275,0.000372512,0.0,0.0,-0.7447811400010884,-0.7413227290797593,-0.8921379349910572,-0.8973739927901463,-0.08362972902111188,-0.20459790639255665
50,0.25052631578947365,50,0.15,1,1.5,-0.4752478571991344,0.2825,-0.5289290700406208,0.241,0.000372512,0.0,0.0,-0.7254559258205788,-0.7228109560112339,-0.8922899303860349,-0.8939825244847379,-0.19441940582496672,-0.28621504690562516
50,0.29736842105263156,50,0.15,1,1.5,-0.5257336731425801,0.25,-0.5500005995022511,0.2,0.000372512,0.0,0.0,-0.7079555789230912,-0.7061023242023571,-0.891311646992969,-0.8886777039233339,-0.24101692414629894,-0.3235960473890651
50,0.34421052631578947,50,0.15,1,1.5,-0.5496707635514761,0.19,-0.5976415202231012,0.167,0.000372512,0.0,0.0,-0.6919294155969115,-0.6909515589101508,-0.891888308777657,-0.8857813099935402,-0.2743535250454725,-0.35261108321815693
50,0.3910526315789473,50,0.15,1,1.5,-0.5926968948180378,0.15,-0.6314241825404925,0.146,0.000372512,0.0,0.0,-0.6768961733360882,-0.6767284555072588,-0.8912697428215428,-0.8837698193711008,-0.2993064245628234,-0.36407609816604697
50,0.4378947368421052,50,0.15,1,1.5,-0.6037602718582545,0.1325,-0.6505712033986807,0.128,0.000372512,0.0,0.0,-0.6627899480413311,-0.6632838497276567,-0.882998382785702,-0.8819076637073635,-0.37159088774630217,-0.41075613141721085
50,0.48473684210526313,50,0.15,1,1.5,-0.6061242401838118,0.1225,-0.6609917859361925,0.12,0.000372512,0.0,0.0,-0.6495729743584132,-0.6504986738568487,-0.8797589415726834,-0.8809827317317227,-0.3997792593676303,-0.4271344070794542
50,0.531578947368421,50,0.15,1,1.5,-0.6080585703504187,0.1075,-0.6756069559973424,0.11,0.000372512,0.0,0.0,-0.6368796432095002,-0.6381391385751547,-0.8761128128481184,-0.8788280202925006,-0.426912540292865,-0.4453682419238166
50,0.578421052631579,50,0.15,1,1.5,-0.629278870486264,0.095,-0.6842510971708358,0.095,0.000372512,0.0,0.0,-0.624790937743727,-0.6262755299522781,-0.8734496183812237,-0.8772242197248377,-0.4443901353620179,-0.4568839515952781
