seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.12517392361760132,0.3625,-0.12247978945287397,0.376,0.000360801,0.0,0.0,-0.7952773083792033,-0.7965747988439768,-0.8648046689543603,-0.8844165729797421,0.3693466491260639,0.37725267755794967
30,0.00016378937069540646,30,0.15,1,1.5,-0.12517392342842612,0.3625,-0.1224797889960904,0.376,0.000360801,0.0,0.0,-0.7952357440262581,-0.7965335466781466,-0.864804669001403,-0.8844165729827008,0.36934664917419135,0.3772526750914907
30,0.00026826957952797245,30,0.15,1,1.5,-0.12517392310276065,0.3625,-0.12247978789039941,0.376,0.000360801,0.0,0.0,-0.7951676661554877,-0.7964659800219255,-0.8648046692704113,-0.8844165731515955,0.3693466482198352,0.37725267690872943
30,0.00043939705607607906,30,0.15,1,1.5,-0.12517392439192201,0.3625,-0.12247979127451945,0.376,0.000360801,0.0,0.0,-0.7950561612962186,-0.7963553125030077,-0.8648046691632587,-0.8844165731173289,0.36934664677531703,0.37725267522068795
30,0.0007196856730011522,30,0.15,1,1.5,-0.1251739243902373,0.3625,-0.12247979229223825,0.375,0.000360801,0.0,0.0,-0.7948735286505232,-0.7961740513859356,-0.8648046691156839,-0.8844165731230799,0.36934664835825654,0.37725267676290586
30,0.0011787686347935866,30,0.15,1,1.5,-0.12517392348746428,0.36,-0.12247978945642832,0.375,0.000360801,0.0,0.0,-0.7945743958643956,-0.7958771649855824,-0.8648046692178218,-0.8844165731225943,0.36934664942972656,0.3772526780503606
30,0.0019306977288832496,30,0.15,1,1.5,-0.12517392423548385,0.36,-0.12247979233641985,0.374,0.000360801,0.0,0.0,-0.7940844473958425,-0.7953908957968513,-0.8648046692928645,-0.8844165730815092,0.3693466464434528,0.3772526751290894
30,0.0031622776601683794,30,0.15,1,1.5,-0.1251739238100814,0.36,-0.12247979037752971,0.374,0.000360801,0.0,0.0,-0.7932819648529048,-0.7945944393628565,-0.8648046682363983,-0.884416572782748,0.3693466469566407,0.3772526603007233
30,0.005179474679231213,30,0.15,1,1.5,-0.12517392359054597,0.3575,-0.12247978953563253,0.371,0.000360801,0.0,0.0,-0.7919675834586348,-0.7932899283781634,-0.864804669159737,-0.8844165730054904,0.369346649523854,0.37725267696939313
30,0.008483428982440717,30,0.15,1,1.5,-0.12517392348663442,0.3575,-0.1224797891415045,0.369,0.000360801,0.0,0.0,-0.7898147662858005,-0.7911532778341464,-0.8648046674864613,-0.8844165726291431,0.3693466410947085,0.3772526309348155
30,0.013894954943731374,30,0.15,1,1.5,-0.1573946952439653,0.35,-0.19446617475271336,0.36,0.000360801,0.0,0.0,-0.7863555663813468,-0.7878008197194193,-0.8603804717720601,-0.883379295017548,0.35686408881414466,0.2995568241833768
30,0.022758459260747887,30,0.15,1,1.5,-0.1573946952939399,0.3425,-0.19629929842905192,0.348,0.000360801,0.0,0.0,-0.7807265129107555,-0.7823906969627425,-0.8597787244546689,-0.8832382119750902,0.35686408159417277,0.2985111650554432
30,0.03727593720314938,30,0.15,1,1.5,-0.3083510221942226,0.32,-0.28582842193667757,0.317,0.000360801,0.0,0.0,-0.7723894151854711,-0.774332183377514,-0.8754426738551828,-0.8818525222628512,0.2426713339960414,0.20089803528375277
30,0.061054022965853265,30,0.15,1,1.5,-0.32555518121445187,0.3075,-0.3217821921786746,0.304,0.000360801,0.0,0.0,-0.7594484445543498,-0.7617921968437741,-0.8783785210760834,-0.880479135065007,0.2168433153525107,0.1733929985635235
30,0.1,30,0.15,1,1.5,-0.41060377472658965,0.275,-0.38764794308298495,0.284,0.000360801,0.0,0.0,-0.7398150476208872,-0.7427999751902641,-0.8782807983967263,-0.8811442457080713,0.0300972675937772,-0.023081881374274804
