seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.30996935800942216,0.3425,-0.2464560033869699,0.374,0.000518052,0.0,0.0,-0.7974105099130204,-0.7982706251095306,-0.960879244050776,-0.9099514473312322,0.0487597542959998,0.12286463660161663
10,0.00016378937069540646,10,0.15,1,1.5,-0.30996935645911805,0.3425,-0.2464560038575658,0.374,0.000518052,0.0,0.0,-0.7973692053909971,-0.7982284506430866,-0.960879244068101,-0.9099514473782445,0.0487597553018766,0.12286463746126593
10,0.00026826957952797245,10,0.15,1,1.5,-0.30996935755030974,0.3425,-0.24645600349270785,0.373,0.000518052,0.0,0.0,-0.7973015528092847,-0.7981593731175283,-0.9608792440883149,-0.9099514473478094,0.04875975474311768,0.12286463690080898
10,0.00043939705607607906,10,0.15,1,1.5,-0.30996935702252304,0.3425,-0.24645600337786797,0.373,0.000518052,0.0,0.0,-0.7971907448390979,-0.7980462313461251,-0.9608792439645281,-0.9099514473244342,0.048759755026353935,0.12286463694963556
10,0.0007196856730011522,10,0.15,1,1.5,-0.3099693579974145,0.3425,-0.24645600462550504,0.373,0.000518052,0.0,0.0,-0.7970092530927664,-0.7978609170403169,-0.9608792439268714,-0.9099514473346745,0.04875975461605687,0.12286463632679108
10,0.0011787686347935866,10,0.15,1,1.5,-0.3099693561623725,0.3425,-0.24645600378808216,0.373,0.000518052,0.0,0.0,-0.7967119895277903,-0.7975573925544379,-0.9608792439367447,-0.9099514473412804,0.048759754839202814,0.1228646370385951
10,0.0019306977288832496,10,0.15,1,1.5,-0.3099693562281488,0.3425,-0.24645600477642465,0.373,0.000518052,0.0,0.0,-0.7962251030955713,-0.7970602514435942,-0.9608792440476474,-0.9099514473155544,0.04875975443767918,0.12286463697535331
10,0.0031622776601683794,10,0.15,1,1.5,-0.30996935596117486,0.3425,-0.24645600346759866,0.373,0.000518052,0.0,0.0,-0.7954276349677908,-0.7962459871247204,-0.9608792440464647,-0.9099514472818118,0.04875975520168521,0.12286463732063703
10,0.005179474679231213,10,0.15,1,1.5,-0.30996935801007686,0.3425,-0.24645600511137927,0.373,0.000518052,0.0,0.0,-0.7941214666995129,-0.7949123085414389,-0.9608792439670375,-0.9099514473106093,0.048759754998497884,0.12286463672811825
10,0.008483428982440717,10,0.15,1,1.5,-0.30996935638467504,0.3425,-0.24645600413336619,0.369,0.000518052,0.0,0.0,-0.7919821020985949,-0.7927278849936823,-0.960879243989994,-0.9099514473115933,0.04875975480212959,0.12286463679259221
10,0.013894954943731374,10,0.15,1,1.5,-0.309969357668307,0.3425,-0.2464560035660759,0.365,0.000518052,0.0,0.0,-0.7884780502327211,-0.789150031254414,-0.9608792441180286,-0.9099514473044804,0.048759754474710024,0.12286463689719926
10,0.022758459260747887,10,0.15,1,1.5,-0.3099693565124228,0.33,-0.24645600341976673,0.362,0.000518052,0.0,0.0,-0.7827387855882357,-0.7832898871338418,-0.9608792440129957,-0.9099514472515507,0.04875975444636355,0.12286463694112922
