seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.07221044728556833,0.3675,-0.06559253113854605,0.368,0.000397521,0.0,0.0,-0.74713379440008,-0.7523263359189665,-0.8475826513036557,-0.873319518790303,0.44515534347719327,0.4512720621576142
40,0.00016378937069540646,40,0.15,1,1.5,-0.07221044463732518,0.3675,-0.06559253073430031,0.368,0.000397521,0.0,0.0,-0.747089378447383,-0.752281376464015,-0.8475826513338887,-0.8733195186717485,0.44515534465499257,0.45127206356609967
40,0.00026826957952797245,40,0.15,1,1.5,-0.07221044492869173,0.3675,-0.06559253173969731,0.368,0.000397521,0.0,0.0,-0.7470166292962207,-0.752207737428153,-0.8475826512651051,-0.8733195186530054,0.44515534495476416,0.45127206424945593
40,0.00043939705607607906,40,0.15,1,1.5,-0.07221044674977962,0.3675,-0.06559253153853922,0.368,0.000397521,0.0,0.0,-0.7468974733499638,-0.7520871238317399,-0.8475826514901844,-0.8733195185935168,0.44515534263270734,0.4512720627054823
40,0.0007196856730011522,40,0.15,1,1.5,-0.0722104483475739,0.3675,-0.06559253308946059,0.368,0.000397521,0.0,0.0,-0.7467023096766238,-0.7518895727799153,-0.8475826513262373,-0.8733195186556519,0.44515534272394053,0.4512720622213226
40,0.0011787686347935866,40,0.15,1,1.5,-0.07221044609384696,0.3675,-0.06559253417419318,0.367,0.000397521,0.0,0.0,-0.7463826519097188,-0.7515660046651015,-0.847582651325247,-0.8733195186300411,0.4451553442924873,0.4512720634331672
40,0.0019306977288832496,40,0.15,1,1.5,-0.07221044455305557,0.3675,-0.06559253547042397,0.367,0.000397521,0.0,0.0,-0.7458590866282588,-0.7510360346212007,-0.847582651313611,-0.8733195184760209,0.445155344678069,0.4512720647055199
40,0.0031622776601683794,40,0.15,1,1.5,-0.07221044421292133,0.3675,-0.06559253448713608,0.366,0.000397521,0.0,0.0,-0.7450015419709899,-0.7501679997595004,-0.8475826512020255,-0.8733195185046807,0.4451553448830069,0.4512720644323681
40,0.005179474679231213,40,0.15,1,1.5,-0.07221044407352432,0.3675,-0.06559253560468034,0.363,0.000397521,0.0,0.0,-0.7435969751751127,-0.7487462509407404,-0.8475826511822411,-0.8733195184075412,0.44515534484913755,0.45127206460457436
40,0.008483428982440717,40,0.15,1,1.5,-0.07221044497731306,0.365,-0.06559253162464927,0.361,0.000397521,0.0,0.0,-0.7412964441535455,-0.746417577767798,-0.8475826511962018,-0.8733195186299002,0.4451553456134012,0.4512720646415338
40,0.013894954943731374,40,0.15,1,1.5,-0.07221044397070754,0.365,-0.0655925308820438,0.361,0.000397521,0.0,0.0,-0.7375284187514412,-0.7426034583995336,-0.847582651404756,-0.8733195185749033,0.44515534418138897,0.4512720641047272
40,0.022758459260747887,40,0.15,1,1.5,-0.07221044577634686,0.3625,-0.06559253330223064,0.355,0.000397521,0.0,0.0,-0.7313567937274056,-0.7363563364282252,-0.8475826513152217,-0.8733195187354742,0.44515534391555234,0.45127206310240464
40,0.03727593720314938,40,0.15,1,1.5,-0.07221044543979835,0.3575,-0.06559253478010894,0.346,0.000397521,0.0,0.0,-0.7212483276745713,-0.72612421431868,-0.8475826516421447,-0.8733195183849413,0.4451553414027609,0.451272062178103
40,0.061054022965853265,40,0.15,1,1.5,-0.08459619212567542,0.335,-0.06563969091888336,0.332,0.000397521,0.0,0.0,-0.7050556860489209,-0.7096858799498551,-0.851008634943052,-0.868041643976585,0.44047500078346463,0.4531144916923071
40,0.1,40,0.15,1,1.5,-0.23623573058144534,0.275,-0.26544160304960224,0.266,0.000397521,0.0,0.0,-0.6819353987204531,-0.685555315147963,-0.860224239901996,-0.87127511917366,0.20014370095256967,0.19366311943428594
40,0.11,40,0.15,1,1.5,-0.258397995892379,0.2575,-0.3253592351627819,0.253,0.000397521,0.0,0.0,-0.6768941505299004,-0.6802880796104016,-0.8690569858376783,-0.876402811000044,0.10658184298212503,0.11346840463925004
40,0.1568421052631579,40,0.15,1,1.5,-0.4359177878309366,0.2075,-0.4432431403997133,0.2,0.000397521,0.0,0.0,-0.656582424919514,-0.658626139584489,-0.8738055400904949,-0.8838919553272048,-0.07390044289737377,-0.12455046886512494
40,0.2036842105263158,40,0.15,1,1.5,-0.533650072172913,0.145,-0.5636765231964462,0.139,0.000397521,0.0,0.0,-0.6405923571031241,-0.6414271542634972,-0.8827500249033347,-0.8874772946574383,-0.2299946787990264,-0.30982799769219316
40,0.25052631578947365,40,0.15,1,1.5,-0.637106409421712,0.095,-0.6587183094179535,0.091,0.000397521,0.0,0.0,-0.6268152422746162,-0.6271098280717816,-0.8936305469970831,-0.8913741651692877,-0.465826210463874,-0.4871220855412127
40,0.29736842105263156,40,0.15,1,1.5,-0.6819958524370356,0.0575,-0.7052516997298436,0.058,0.000397521,0.0,0.0,-0.615976527977315,-0.6158927906564575,-0.8889743199266692,-0.8887744602614966,-0.5469536919256993,-0.5597496216351586
40,0.34421052631578947,40,0.15,1,1.5,-0.7410697731304737,0.0375,-0.7296155814770044,0.039,0.000397521,0.0,0.0,-0.6064297095746431,-0.6059229031762506,-0.8865577032331311,-0.8854989404471273,-0.598266775260539,-0.6086157863117196
40,0.3910526315789473,40,0.15,1,1.5,-0.7501689433639154,0.025,-0.7438565252163218,0.021,0.000397521,0.0,0.0,-0.597950143045245,-0.5969944843682824,-0.8820801299218605,-0.8815358153538692,-0.6577105947772244,-0.6652091830884536
40,0.4378947368421052,40,0.15,1,1.5,-0.7589590514668884,0.01,-0.7537923721029792,0.016,0.000397521,0.0,0.0,-0.5901289080516766,-0.5887975076482966,-0.8803162347945235,-0.8799821850146273,-0.678855390334641,-0.6864993072148275
40,0.48473684210526313,40,0.15,1,1.5,-0.7620045515223755,0.0075,-0.7578869790888627,0.012,0.000397521,0.0,0.0,-0.58258381780634,-0.5809091129065352,-0.8794147120813431,-0.8791281029304577,-0.6904422299468477,-0.6969688764592398
40,0.531578947368421,40,0.15,1,1.5,-0.7647317752010311,0.0075,-0.7613665596861519,0.012,0.000397521,0.0,0.0,-0.5751989710028201,-0.5731988982747471,-0.8788477955666733,-0.8785554747083852,-0.6981203929404728,-0.7034437787717069
40,0.578421052631579,40,0.15,1,1.5,-0.7678236250782684,0.0075,-0.7638616163023508,0.011,0.000397521,0.0,0.0,-0.5679197514618499,-0.565605698992214,-0.8784517136488396,-0.8781343339879736,-0.7038723583810598,-0.7073981162526572
40,0.6252631578947369,40,0.15,1,1.5,-0.7718273798671402,0.0075,-0.7648117091972654,0.01,0.000397521,0.0,0.0,-0.5607152541066627,-0.5580950529506129,-0.8781564534013916,-0.8778069770059942,-0.7081834330775985,-0.7104587216784392
40,0.6721052631578947,40,0.15,1,1.5,-0.7736139700489861,0.0025,-0.7654283207814904,0.008,0.000397521,0.0,0.0,-0.5535656512749172,-0.5506449320409005,-0.8779413662067482,-0.8775651195650321,-0.7113933824269401,-0.7127470783182678
40,0.7189473684210526,40,0.15,1,1.5,-0.7740496051166241,0.0025,-0.7654488646648158,0.006,0.000397521,0.0,0.0,-0.5464557152866114,-0.5432384799081958,-0.8777794155426767,-0.8773815803670371,-0.713958540936538,-0.714436955601965
40,0.7657894736842105,40,0.15,1,1.5,-0.7748561084426738,0.0,-0.7678879752700547,0.006,0.000397521,0.0,0.0,-0.5393762038031414,-0.5358656619060223,-0.8776400212076847,-0.8772240239360082,-0.7160091077730658,-0.7157181830897491
40,0.8126315789473684,40,0.15,1,1.5,-0.775363650545758,0.0,-0.7677313767454705,0.006,0.000397521,0.0,0.0,-0.5323207524304078,-0.5285195675804965,-0.8775219032741174,-0.8770879219551032,-0.7177824853493316,-0.716756262038512
40,0.8594736842105263,40,0.15,1,1.5,-0.7758127993974109,0.0,-0.7686253005524486,0.004,0.000397521,0.0,0.0,-0.5252850206178793,-0.5211953566528376,-0.8774202213775739,-0.8769688484345186,-0.7191109333327714,-0.7176526186475013
40,0.9063157894736842,40,0.15,1,1.5,-0.7763523915033244,0.0,-0.7699303953166625,0.003,0.000397521,0.0,0.0,-0.5182656752623283,-0.5138893171362237,-0.8773311109223058,-0.8768627407383651,-0.7202005087157997,-0.7184280951411185
