seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.06310015555357332,0.325,-0.1372000940651417,0.302,0.000387851,0.0,0.0,-0.7073629076041428,-0.7104619502190422,-0.9118715055413008,-0.9291240776724058,0.3761911403673731,0.3353580626403142
90,0.00016378937069540646,90,0.15,1,1.5,-0.06310015682509672,0.325,-0.13720009491522578,0.302,0.000387851,0.0,0.0,-0.7073144807380979,-0.7104148445128976,-0.9118715053142264,-0.9291240781269676,0.3761911397475806,0.3353580629886039
90,0.00026826957952797245,90,0.15,1,1.5,-0.06310015343810277,0.325,-0.13720009947314923,0.302,0.000387851,0.0,0.0,-0.7072351629078714,-0.710337690602448,-0.9118715054111494,-0.9291240782394948,0.3761911415286979,0.33535806462382134
90,0.00043939705607607906,90,0.15,1,1.5,-0.06310015438959121,0.325,-0.13720009486287318,0.302,0.000387851,0.0,0.0,-0.7071052482575645,-0.7102113202330492,-0.9118715055644334,-0.9291240783688308,0.37619114013340454,0.3353580628095106
90,0.0007196856730011522,90,0.15,1,1.5,-0.06310015379220968,0.325,-0.13720009677504383,0.302,0.000387851,0.0,0.0,-0.7068924617690314,-0.710004338960918,-0.9118715051028172,-0.9291240780436026,0.37619114179832064,0.33535806341956764
90,0.0011787686347935866,90,0.15,1,1.5,-0.06310015422770586,0.325,-0.13720009617619647,0.302,0.000387851,0.0,0.0,-0.7065439403785304,-0.7096653259994398,-0.9118715052709143,-0.9291240781387694,0.3761911432217037,0.3353580650588853
90,0.0019306977288832496,90,0.15,1,1.5,-0.0631001531946798,0.325,-0.13720009413633172,0.302,0.000387851,0.0,0.0,-0.7059730992208604,-0.7091100584617596,-0.9118715048932273,-0.9291240779278439,0.37619113997787584,0.33535806204593
90,0.0031622776601683794,90,0.15,1,1.5,-0.06310015272791308,0.325,-0.13720009898027674,0.301,0.000387851,0.0,0.0,-0.7050381221860327,-0.708200589341766,-0.9118715052695534,-0.929124077930926,0.3761911408619409,0.33535806203278545
90,0.005179474679231213,90,0.15,1,1.5,-0.0631001523859764,0.325,-0.13720009415789358,0.3,0.000387851,0.0,0.0,-0.7035067292407736,-0.7067109757887031,-0.9118715049387699,-0.9291240780126105,0.37619114038065365,0.33535806197021834
90,0.008483428982440717,90,0.15,1,1.5,-0.10376751017172192,0.3225,-0.16586666109954176,0.296,0.000387851,0.0,0.0,-0.7010075899880889,-0.7042795067134052,-0.9166251828913099,-0.9303097144412985,0.30934098541817373,0.2805697947992171
90,0.013894954943731374,90,0.15,1,1.5,-0.22804070199643112,0.3,-0.2745353681334826,0.269,0.000387851,0.0,0.0,-0.697195289568106,-0.7005470442165462,-0.9026725600428444,-0.9294346421910976,0.2549384342572717,0.17948112176152684
90,0.022758459260747887,90,0.15,1,1.5,-0.25405563190740543,0.2825,-0.34247266036307794,0.262,0.000387851,0.0,0.0,-0.6915525110295124,-0.6949557017762479,-0.9008009130995923,-0.930586899161839,0.18888483798903788,0.13039673361531676
90,0.03727593720314938,90,0.15,1,1.5,-0.27589878631846876,0.27,-0.3484019350722952,0.255,0.000387851,0.0,0.0,-0.6827922792156655,-0.6862636897901594,-0.8988520082409369,-0.9302866226394967,0.17845669853040017,0.12330031769060747
90,0.061054022965853265,90,0.15,1,1.5,-0.361253521720678,0.2425,-0.473248067182414,0.219,0.000387851,0.0,0.0,-0.6701593110277067,-0.6736207044167113,-0.8813307424407643,-0.9234535350832687,0.07948534236762925,-0.09918222595297228
90,0.1,90,0.15,1,1.5,-0.4333201631850281,0.1975,-0.5255069164280743,0.171,0.000387851,0.0,0.0,-0.6531803945043697,-0.6571907706303375,-0.8830039997090321,-0.9221265999043624,-0.027609816354408918,-0.23392636033422098
90,0.11,90,0.15,1,1.5,-0.46781431710435334,0.1825,-0.5393331892134574,0.163,0.000387851,0.0,0.0,-0.6492147238590769,-0.653418789295169,-0.8821975412321329,-0.9217812270294865,-0.04040270109526972,-0.25468209534445985
90,0.1568421052631579,90,0.15,1,1.5,-0.5484782685569068,0.15,-0.6261733898754204,0.11,0.000387851,0.0,0.0,-0.6337349244077661,-0.6384090459823244,-0.8909008935798252,-0.9142635235560064,-0.3690085655453196,-0.43978540747349487
90,0.2036842105263158,90,0.15,1,1.5,-0.5877982592593274,0.11,-0.6526250127136604,0.093,0.000387851,0.0,0.0,-0.6203632295122599,-0.6251741256227595,-0.8911425071756887,-0.9116116481845127,-0.4209443275461678,-0.4737991296010651
90,0.25052631578947365,90,0.15,1,1.5,-0.6327083458853678,0.0875,-0.6798666590758873,0.06,0.000387851,0.0,0.0,-0.6083445909567134,-0.6130439652081621,-0.8915477559856712,-0.9074893885792379,-0.4851442430771821,-0.5242796613873895
90,0.29736842105263156,90,0.15,1,1.5,-0.6675909128047686,0.065,-0.7078934375563719,0.04,0.000387851,0.0,0.0,-0.5974612751406972,-0.6019184099843355,-0.8874217522964539,-0.9028439124133626,-0.5344519462975009,-0.5679881727526518
90,0.34421052631578947,90,0.15,1,1.5,-0.6859746893754656,0.055,-0.720682881791593,0.033,0.000387851,0.0,0.0,-0.5875873320662576,-0.5917449199986304,-0.8842896104858916,-0.8996628681614719,-0.5579011251414574,-0.5915280057659825
90,0.3910526315789473,90,0.15,1,1.5,-0.7140704615088028,0.05,-0.7359168116348607,0.023,0.000387851,0.0,0.0,-0.5783985507002396,-0.5822579252358028,-0.8726945908926848,-0.8939635258501096,-0.5786180680498066,-0.6400064459524039
90,0.4378947368421052,90,0.15,1,1.5,-0.7311060817488291,0.04,-0.7444984838055485,0.019,0.000387851,0.0,0.0,-0.5696499933677459,-0.573223408174631,-0.8698917161516206,-0.892030293223382,-0.5858655480816057,-0.6489205523666817
90,0.48473684210526313,90,0.15,1,1.5,-0.7364144471933664,0.0375,-0.7519279223637175,0.019,0.000387851,0.0,0.0,-0.5610850686338685,-0.5643733094919604,-0.8692580681372034,-0.8911435877216182,-0.5890032761454004,-0.6544938995541397
90,0.531578947368421,90,0.15,1,1.5,-0.7407645771199588,0.0375,-0.7598381303171353,0.019,0.000387851,0.0,0.0,-0.5526414571252206,-0.5556577067225518,-0.8687046433591192,-0.8904148832598658,-0.591593720374796,-0.6585982179140621
90,0.578421052631579,90,0.15,1,1.5,-0.7407645774967487,0.0375,-0.7624878368001777,0.018,0.000387851,0.0,0.0,-0.544281794171117,-0.5470355349448776,-0.8682805302219617,-0.8898555750821291,-0.5935852627332872,-0.6613009815307248
90,0.6252631578947369,90,0.15,1,1.5,-0.7454598329379825,0.0325,-0.7644247820620362,0.018,0.000387851,0.0,0.0,-0.5359824758492352,-0.5384802370404456,-0.8679425712699286,-0.8894089171230638,-0.5952151566187616,-0.6632787502785308
90,0.6721052631578947,90,0.15,1,1.5,-0.7454361508514705,0.0325,-0.7659905842890573,0.017,0.000387851,0.0,0.0,-0.5277283322044991,-0.529974849542871,-0.867665411139462,-0.8890422889640347,-0.596202051212901,-0.6647594799783325
