seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,1.5,1,-0.8622989732052855,0.955,-0.9059993845858155,0.96
80,0.5798319327731092,80,0.45,1.5,1,-0.8611480376212408,0.9525,-0.9046953696131032,0.963
80,0.6596638655462185,80,0.45,1.5,1,-0.8580734277786328,0.9625,-0.9028191522797218,0.963
80,0.7394957983193278,80,0.45,1.5,1,-0.8580350877723927,0.9625,-0.9026672208990635,0.958
80,0.819327731092437,80,0.45,1.5,1,-0.8584902350922099,0.9625,-0.9026386100842755,0.956
80,0.8991596638655461,80,0.45,1.5,1,-0.8593052197611369,0.96,-0.9027217972774473,0.954
80,0.9789915966386554,80,0.45,1.5,1,-0.859806588541145,0.9575,-0.902765319586148,0.952
80,1.0588235294117647,80,0.45,1.5,1,-0.8614662618159419,0.9525,-0.9028752972403051,0.948
80,1.138655462184874,80,0.45,1.5,1,-0.8628459067835534,0.945,-0.9029780495900702,0.941
80,1.218487394957983,80,0.45,1.5,1,-0.8641886648674745,0.9375,-0.9029926307376895,0.94
80,1.2983193277310923,80,0.45,1.5,1,-0.8652535665892274,0.9325,-0.9028797411792092,0.932
80,1.3781512605042017,80,0.45,1.5,1,-0.8660503436544568,0.9325,-0.9027203757868569,0.929
80,1.4579831932773109,80,0.45,1.5,1,-0.8666504568313492,0.9325,-0.9025233522647886,0.921
80,1.53781512605042,80,0.45,1.5,1,-0.8672576851459033,0.925,-0.9021227810136098,0.916
80,1.6176470588235294,80,0.45,1.5,1,-0.867980402774336,0.92,-0.9015747301980264,0.907
80,1.6974789915966386,80,0.45,1.5,1,-0.8685952477452428,0.9175,-0.9010254291231513,0.904
80,1.7773109243697478,80,0.45,1.5,1,-0.8689362442458605,0.9175,-0.9004890269925931,0.888
80,1.857142857142857,80,0.45,1.5,1,-0.8691855358302335,0.915,-0.8999970173365291,0.881
80,1.9369747899159662,80,0.45,1.5,1,-0.8692888502761096,0.905,-0.8994854926435085,0.869
80,2.0168067226890756,80,0.45,1.5,1,-0.8694006507058293,0.895,-0.8990050228836693,0.856
80,2.0966386554621845,80,0.45,1.5,1,-0.8696316463347352,0.875,-0.898470283061118,0.844
80,2.176470588235294,80,0.45,1.5,1,-0.8697293156334625,0.8675,-0.897922699837627,0.834
80,2.2563025210084033,80,0.45,1.5,1,-0.8697606298820199,0.85,-0.8973303926816827,0.823
80,2.3361344537815123,80,0.45,1.5,1,-0.8697006100421715,0.8375,-0.8967273421810914,0.809
80,2.4159663865546217,80,0.45,1.5,1,-0.8696385647955377,0.825,-0.8960916220148958,0.8
80,2.495798319327731,80,0.45,1.5,1,-0.8694597508676347,0.805,-0.8953976937011053,0.791
80,2.57563025210084,80,0.45,1.5,1,-0.8691692413681557,0.7875,-0.8945817354010237,0.777
80,2.6554621848739495,80,0.45,1.5,1,-0.8687476893512479,0.775,-0.89370530036925,0.762
80,2.735294117647059,80,0.45,1.5,1,-0.8682338089828153,0.7675,-0.8927588599064129,0.745
80,2.815126050420168,80,0.45,1.5,1,-0.8677781689383096,0.75,-0.8918506621943575,0.739
80,2.8949579831932772,80,0.45,1.5,1,-0.8673425397023041,0.7325,-0.8909982166841353,0.726
80,2.974789915966386,80,0.45,1.5,1,-0.8669490069636723,0.73,-0.8902263656859737,0.707
80,3.0546218487394956,80,0.45,1.5,1,-0.8666087206982646,0.7175,-0.8894988511936502,0.694
