seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.05,0.5,1,-0.8269273522547991,0.5275,-0.8264570688351704,0.487,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5423728813559322,10,0.05,0.5,1,-0.8260099586954779,0.4875,-0.8255933112820593,0.445,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5847457627118644,10,0.05,0.5,1,-0.825678463359323,0.4325,-0.8252789135295343,0.399,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6271186440677966,10,0.05,0.5,1,-0.8250828369010651,0.3875,-0.8245814791300184,0.346,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6694915254237288,10,0.05,0.5,1,-0.824799802298019,0.3225,-0.8239208632845682,0.295,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.711864406779661,10,0.05,0.5,1,-0.8246927064598363,0.2725,-0.8234962323278546,0.249,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7542372881355932,10,0.05,0.5,1,-0.82436886914416,0.215,-0.8230493299040498,0.21,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7966101694915254,10,0.05,0.5,1,-0.8241866867706754,0.1725,-0.8227810672193497,0.169,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8389830508474576,10,0.05,0.5,1,-0.824046907016305,0.135,-0.8226094342418446,0.131,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8813559322033898,10,0.05,0.5,1,-0.823977293682806,0.1025,-0.8225248220780428,0.104,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.923728813559322,10,0.05,0.5,1,-0.823934123099499,0.08,-0.8224594756077923,0.087,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.9661016949152542,10,0.05,0.5,1,-0.8239020456757877,0.0625,-0.8223938892734957,0.069,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0084745762711864,10,0.05,0.5,1,-0.8238756146517361,0.04,-0.8223346402147512,0.061,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0508474576271185,10,0.05,0.5,1,-0.8238731073653627,0.0325,-0.8222325045066023,0.054,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0932203389830508,10,0.05,0.5,1,-0.823813225591865,0.0325,-0.8221058703187598,0.049,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1355932203389831,10,0.05,0.5,1,-0.8236532907489242,0.025,-0.8219358334208888,0.042,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1779661016949152,10,0.05,0.5,1,-0.8235756537003087,0.0225,-0.8218019439669486,0.041,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2203389830508473,10,0.05,0.5,1,-0.8234756385967432,0.0225,-0.821612428813854,0.039,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2627118644067796,10,0.05,0.5,1,-0.8233855808984092,0.02,-0.8214175442467267,0.038,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.305084745762712,10,0.05,0.5,1,-0.8233032314483117,0.02,-0.8212381445014798,0.036,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.347457627118644,10,0.05,0.5,1,-0.8232331468132444,0.02,-0.8210836187378232,0.034,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.3898305084745761,10,0.05,0.5,1,-0.8231726403709473,0.02,-0.8209489287728668,0.032,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4322033898305084,10,0.05,0.5,1,-0.8231200319376134,0.02,-0.8208322038229503,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4745762711864407,10,0.05,0.5,1,-0.8230731001995888,0.0175,-0.8207274176207199,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.5169491525423728,10,0.05,0.5,1,-0.823021680531167,0.0175,-0.8206221191353944,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
