seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.05,0.5,1,-0.8300459528764403,0.4625,-0.8328923868973398,0.437,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5423728813559322,20,0.05,0.5,1,-0.8292982870437055,0.4225,-0.8322498902328018,0.411,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5847457627118644,20,0.05,0.5,1,-0.828656151926618,0.405,-0.8315530701147743,0.374,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6271186440677966,20,0.05,0.5,1,-0.8281653518355973,0.36,-0.8311248172501996,0.329,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6694915254237288,20,0.05,0.5,1,-0.8269431153307213,0.3075,-0.8298741305020101,0.279,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.711864406779661,20,0.05,0.5,1,-0.8261969280975001,0.2675,-0.8288695951603892,0.25,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7542372881355932,20,0.05,0.5,1,-0.8255549653005164,0.245,-0.8285851251380789,0.227,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7966101694915254,20,0.05,0.5,1,-0.8240506399886596,0.2175,-0.8284938677278663,0.195,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8389830508474576,20,0.05,0.5,1,-0.8233087113144166,0.1975,-0.8283224414914976,0.161,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8813559322033898,20,0.05,0.5,1,-0.8228069945764784,0.1425,-0.8281339623187853,0.13,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.923728813559322,20,0.05,0.5,1,-0.8225438855312565,0.1125,-0.8279916732837471,0.098,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.9661016949152542,20,0.05,0.5,1,-0.8223718055690853,0.1025,-0.8278775465938826,0.086,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0084745762711864,20,0.05,0.5,1,-0.8220837844929265,0.09,-0.8277468793250692,0.078,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0508474576271185,20,0.05,0.5,1,-0.8218111016918764,0.0825,-0.8276103070025529,0.071,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0932203389830508,20,0.05,0.5,1,-0.8215142570133713,0.0825,-0.8273939508004285,0.069,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1355932203389831,20,0.05,0.5,1,-0.8212993836717479,0.075,-0.8271917447202106,0.069,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
