seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,3,1.5,-0.08853436815050476,0.59,-0.11715744123523535,0.566,0.002440681,0.0,0.0,-1.0415916175878932,-1.0250749483214574,-0.9005116374447338,-0.9116896862604538,0.3486484632398491,0.4237310921252535
30,0.00016378937069540646,30,0.15,3,1.5,-0.08853436835634428,0.59,-0.11715744141409545,0.566,0.002440681,0.0,0.0,-1.0415012287304501,-1.0249857567628573,-0.9005116377439808,-0.9116896861585425,0.34864846300288904,0.42373109263824227
30,0.00026826957952797245,30,0.15,3,1.5,-0.08853436896613018,0.59,-0.11715744193064398,0.566,0.002440681,0.0,0.0,-1.0413531811499004,-1.0248396704151765,-0.9005116376478035,-0.9116896861033817,0.3486484630336556,0.42373109256371155
30,0.00043939705607607906,30,0.15,3,1.5,-0.08853436851177253,0.59,-0.1171574415473326,0.566,0.002440681,0.0,0.0,-1.0411106948301845,-1.0246003962255263,-0.9005116375626511,-0.9116896860479375,0.34864846331114296,0.42373109255743646
30,0.0007196856730011522,30,0.15,3,1.5,-0.08853436809235231,0.59,-0.1171574411798683,0.566,0.002440681,0.0,0.0,-1.0407135286379017,-1.0242084912271003,-0.9005116376061154,-0.9116896860734592,0.3486484637279309,0.42373109310347334
30,0.0011787686347935866,30,0.15,3,1.5,-0.08853436840157076,0.59,-0.11715744143493685,0.565,0.002440681,0.0,0.0,-1.040063012013455,-1.0235665919439345,-0.90051163755001,-0.9116896860505557,0.3486484636708103,0.4237310929128076
30,0.0019306977288832496,30,0.15,3,1.5,-0.0885343690302263,0.5875,-0.1171574419342585,0.561,0.002440681,0.0,0.0,-1.038997535000817,-1.0225152291580566,-0.9005116375597404,-0.9116896861020174,0.3486484637048521,0.42373109293642747
30,0.0031622776601683794,30,0.15,3,1.5,-0.08853437140149967,0.5875,-0.11715744397466982,0.56,0.002440681,0.0,0.0,-1.037252396586043,-1.0207932083831757,-0.900511637423038,-0.9116896861621867,0.34864846348745826,0.4237310920298722
30,0.005179474679231213,30,0.15,3,1.5,-0.08853437065130254,0.585,-0.12222973428709168,0.556,0.002440681,0.0,0.0,-1.034397326616079,-1.017976330710074,-0.8994799093186023,-0.9131773779304031,0.3486484631932457,0.42344013506571065
30,0.008483428982440717,30,0.15,3,1.5,-0.08853437026750373,0.585,-0.12389467067370331,0.539,0.002440681,0.0,0.0,-1.0297570111074337,-1.0134027239047558,-0.8982412032851257,-0.9159258681782889,0.3460760394273063,0.4230284320565636
30,0.013894954943731374,30,0.15,3,1.5,-0.09270513351802255,0.5875,-0.12389467136371181,0.527,0.002440681,0.0,0.0,-1.0222424712423541,-1.006044013870918,-0.8983428115940397,-0.9191110147035992,0.3404899130092672,0.4230284317434568
30,0.022758459260747887,30,0.15,3,1.5,-0.09270513091893436,0.58,-0.12389466913286375,0.517,0.002440681,0.0,0.0,-1.0101148525859824,-0.9942899605818949,-0.9032796534513773,-0.9221671887435203,0.340489913885024,0.42302843239366594
30,0.03727593720314938,30,0.15,3,1.5,-0.10610689005818914,0.5625,-0.18116324220483765,0.479,0.002440681,0.0,0.0,-0.9908473675868517,-0.9758644717996169,-0.8984872402011174,-0.9246570916187773,0.3371838359675699,0.374617249578344
30,0.061054022965853265,30,0.15,3,1.5,-0.1365207196425687,0.5275,-0.3110438928758893,0.438,0.002440681,0.0,0.0,-0.9613603870446468,-0.9480420152914678,-0.8945659508818536,-0.9292631937880012,0.30295817820546667,0.29352677771038
30,0.1,30,0.15,3,1.5,-0.36155690788999506,0.4625,-0.4446328486304792,0.391,0.002440681,0.0,0.0,-0.9181179313974226,-0.907692030664419,-0.915114399620402,-0.9337365938417308,0.076788246638718,0.12379826598076142
