seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,3,1.5,-0.11934966402433649,0.57,-0.23535251718740513,0.551,0.002762391,0.0,0.0,-0.939947366340231,-0.927317956280641,-0.8633440791141738,-0.9093106650151994,0.47371164733220805,0.3163271899396785
60,0.00016378937069540646,60,0.15,3,1.5,-0.11934966376325441,0.57,-0.23535251784702751,0.551,0.002762391,0.0,0.0,-0.9398703849673595,-0.9272411207104694,-0.8633440789905403,-0.9093106650200932,0.47371164877090205,0.3163271891643351
60,0.00026826957952797245,60,0.15,3,1.5,-0.11934966297282283,0.57,-0.23535251711244584,0.551,0.002762391,0.0,0.0,-0.9397442981548586,-0.9271152727596796,-0.8633440789014041,-0.9093106649887548,0.47371165192688747,0.3163271919594405
60,0.00043939705607607906,60,0.15,3,1.5,-0.11934966298298258,0.57,-0.23535251731565063,0.551,0.002762391,0.0,0.0,-0.9395377803729272,-0.9269091462723074,-0.8633440796801614,-0.9093106652249641,0.4737116369921924,0.3163271781741684
60,0.0007196856730011522,60,0.15,3,1.5,-0.11934966306420478,0.57,-0.23535251768013155,0.551,0.002762391,0.0,0.0,-0.9391995273303769,-0.9265715341184819,-0.8633440791346193,-0.9093106650920497,0.4737116466687213,0.31632718760586126
60,0.0011787686347935866,60,0.15,3,1.5,-0.11934966281172521,0.57,-0.23535251900535953,0.551,0.002762391,0.0,0.0,-0.9386455040895905,-0.9260185604189257,-0.863344079158559,-0.9093106651523674,0.4737116464392945,0.31632718599479986
60,0.0019306977288832496,60,0.15,3,1.5,-0.11934966274059756,0.57,-0.23535251831308568,0.551,0.002762391,0.0,0.0,-0.9377380731680036,-0.925112848715233,-0.8633440797164593,-0.9093106655910191,0.4737116368595693,0.3163271738115373
60,0.0031622776601683794,60,0.15,3,1.5,-0.11934966273937136,0.57,-0.23535251866030557,0.549,0.002762391,0.0,0.0,-0.9362517977921633,-0.9236293891648474,-0.8633440792695463,-0.9093106651436365,0.47371164375083497,0.31632718261966897
60,0.005179474679231213,60,0.15,3,1.5,-0.11934966304086547,0.57,-0.23535251870093232,0.546,0.002762391,0.0,0.0,-0.9338174370982318,-0.921199640553654,-0.8633440831415368,-0.9093106686685475,0.4737115790036385,0.3163270937409435
60,0.008483428982440717,60,0.15,3,1.5,-0.28162850324934274,0.5625,-0.27980980308833125,0.539,0.002762391,0.0,0.0,-0.9299001402321738,-0.9172735667701084,-0.8829485370037095,-0.9083885157067623,0.2212725843589,0.19834206642650837
60,0.013894954943731374,60,0.15,3,1.5,-0.3457753965562897,0.5575,-0.3509308716074887,0.525,0.002762391,0.0,0.0,-0.924024870920591,-0.9112759869702804,-0.9001020518258719,-0.9042306256769163,0.034277756764248116,0.06402057388490737
60,0.022758459260747887,60,0.15,3,1.5,-0.4097593926698816,0.52,-0.4059002337632574,0.489,0.002762391,0.0,0.0,-0.915053279943059,-0.9021143604113984,-0.9083221532201636,-0.9045314351960967,-0.05432677490194623,-0.01518770469034106
60,0.03727593720314938,60,0.15,3,1.5,-0.43012268458815966,0.48,-0.4343460127454286,0.462,0.002762391,0.0,0.0,-0.9010755476022902,-0.8878103270547661,-0.9119104061000044,-0.9106135425395568,-0.09711502272208943,-0.08511575540935022
60,0.061054022965853265,60,0.15,3,1.5,-0.5618286731769774,0.39,-0.5669857724853322,0.36,0.002762391,0.0,0.0,-0.8806149155649379,-0.8675187986089254,-0.9149872018133212,-0.9148545219016412,-0.18552083752663434,-0.20775765385354733
60,0.1,60,0.15,3,1.5,-0.6679508779500858,0.3,-0.6945237083464673,0.293,0.002762391,0.0,0.0,-0.8534296727599008,-0.8412257516872921,-0.9224161648199203,-0.9220705673167203,-0.37682422688013045,-0.40464742632283346
60,0.11,60,0.15,3,1.5,-0.6712332409802444,0.2825,-0.7097842999899688,0.278,0.002762391,0.0,0.0,-0.8472161590160104,-0.835280870829256,-0.923463034794465,-0.9229570211720949,-0.396871012540068,-0.4238330009760186
60,0.1568421052631579,60,0.15,3,1.5,-0.7177960605153183,0.2425,-0.7453228559075535,0.207,0.002762391,0.0,0.0,-0.8209959026766422,-0.8100806714244944,-0.9231425496884811,-0.923244186161696,-0.5069936694747531,-0.5218985630333801
60,0.2036842105263158,60,0.15,3,1.5,-0.7620963855483898,0.185,-0.7839245053083972,0.15,0.002762391,0.0,0.0,-0.799050778467017,-0.7889472168507902,-0.921613821587864,-0.9225293958550762,-0.6105096993133284,-0.6112426685265194
60,0.25052631578947365,60,0.15,3,1.5,-0.8020465155352297,0.135,-0.808461237475411,0.115,0.002762391,0.0,0.0,-0.7808416251538907,-0.771007575007919,-0.9206485714771553,-0.9224942796184566,-0.6459814972139792,-0.6430047878932981
60,0.29736842105263156,60,0.15,3,1.5,-0.8204947093121646,0.0925,-0.8253438422696191,0.078,0.002762391,0.0,0.0,-0.7639737205378165,-0.7544361719010921,-0.9201963396873023,-0.9227592911884915,-0.6651298581953717,-0.6618263520679963
60,0.34421052631578947,60,0.15,3,1.5,-0.8366251045690641,0.0675,-0.8405364703982647,0.059,0.002762391,0.0,0.0,-0.7485313272083198,-0.7392602976314367,-0.9198393079740431,-0.923599871481281,-0.7108954962978566,-0.7080839454906322
60,0.3910526315789473,60,0.15,3,1.5,-0.8501483154687995,0.05,-0.8527748808098053,0.042,0.002762391,0.0,0.0,-0.7344594367375127,-0.7254632455538278,-0.9223600019875461,-0.9242978140825626,-0.7896489828873337,-0.781966829714681
60,0.4378947368421052,60,0.15,3,1.5,-0.859556359744468,0.0375,-0.8611340029273866,0.027,0.002762391,0.0,0.0,-0.7214595691946658,-0.7128230998449754,-0.9229066807204208,-0.9245243326079343,-0.8183161493230322,-0.8084427131711409
60,0.48473684210526313,60,0.15,3,1.5,-0.8624565279641928,0.0225,-0.8625081635360207,0.022,0.002762391,0.0,0.0,-0.7089846977511002,-0.7007213141789128,-0.9230129076695038,-0.924636825672268,-0.8320644701538397,-0.8212121491602689
60,0.531578947368421,60,0.15,3,1.5,-0.866214054437991,0.0175,-0.866174906638548,0.019,0.002762391,0.0,0.0,-0.6968238578562871,-0.6889362157524455,-0.923061204466976,-0.9247265171669998,-0.839497997229515,-0.8282553769373362
60,0.578421052631579,60,0.15,3,1.5,-0.8715386206407403,0.0125,-0.8677010088352084,0.013,0.002762391,0.0,0.0,-0.6849002274107404,-0.6773886573565738,-0.9228557234936994,-0.9247298843594701,-0.84394600437741,-0.8341402093905363
60,0.6252631578947369,60,0.15,3,1.5,-0.8733871542118684,0.01,-0.87162325226,0.009,0.002762391,0.0,0.0,-0.6731756863915921,-0.6660423750849315,-0.922676473594351,-0.9247316146293447,-0.8464927397784516,-0.8379911042682584
60,0.6721052631578947,60,0.15,3,1.5,-0.8759566647653599,0.01,-0.8727446317916692,0.005,0.002762391,0.0,0.0,-0.6615976021026739,-0.6548438755213899,-0.922517672367886,-0.9247157736592072,-0.8487460071808858,-0.8411236298890821
60,0.7189473684210526,60,0.15,3,1.5,-0.8778199669313428,0.005,-0.8755419005045187,0.004,0.002762391,0.0,0.0,-0.6501396426895178,-0.643765214467043,-0.9224273250868916,-0.924698102189511,-0.8506022663501417,-0.8436228631797993
60,0.7657894736842105,60,0.15,3,1.5,-0.8798204345159173,0.005,-0.8768384219137056,0.003,0.002762391,0.0,0.0,-0.638776849040654,-0.6327804816616828,-0.9223544343132368,-0.924684948855411,-0.8518747338283302,-0.8454141926290273
60,0.8126315789473684,60,0.15,3,1.5,-0.8835176663903993,0.005,-0.877200579244134,0.003,0.002762391,0.0,0.0,-0.6274931997274594,-0.6218729615846569,-0.9222620424597403,-0.9246627804246157,-0.85249124750653,-0.8467404554046218
