seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,3,1.5,-0.436636309626706,0.5625,-0.3363972353546756,0.581,0.002274431,0.0,0.0,-1.0091727894897842,-1.0023335267483244,-0.9592364486749828,-0.9468280675308363,0.00878290407496476,0.05844556992243494
50,0.00016378937069540646,50,0.15,3,1.5,-0.43663630964438865,0.5625,-0.3363972369284327,0.581,0.002274431,0.0,0.0,-1.009099589171894,-1.0022609948868528,-0.9592364488166422,-0.9468280675785274,0.008782903983438471,0.05844557035142736
50,0.00026826957952797245,50,0.15,3,1.5,-0.4366363097170959,0.56,-0.3363972353168061,0.581,0.002274431,0.0,0.0,-1.0089796948691157,-1.0021421953533745,-0.9592364489016072,-0.9468280676001187,0.008782903913493656,0.05844557044410798
50,0.00043939705607607906,50,0.15,3,1.5,-0.43663630967791484,0.56,-0.3363972352578508,0.581,0.002274431,0.0,0.0,-1.0087833205823102,-1.0019476142675767,-0.9592364486945546,-0.9468280677548605,0.008782904131554433,0.05844557032459715
50,0.0007196856730011522,50,0.15,3,1.5,-0.4366363097678449,0.56,-0.3363972359416534,0.581,0.002274431,0.0,0.0,-1.0084616803124604,-1.0016289109381287,-0.9592364489674137,-0.9468280675671025,0.008782904037991267,0.0584455706601172
50,0.0011787686347935866,50,0.15,3,1.5,-0.43663630975333567,0.56,-0.3363972355505274,0.581,0.002274431,0.0,0.0,-1.0079348677095055,-1.0011069088391293,-0.9592364487890092,-0.9468280675502828,0.008782903871183035,0.0584455699978083
50,0.0019306977288832496,50,0.15,3,1.5,-0.4366363096667245,0.56,-0.33639723534952903,0.579,0.002274431,0.0,0.0,-1.0070720046808226,-1.0002519249701936,-0.9592364485226716,-0.9468280675971471,0.008782904150637632,0.05844556969366785
50,0.0031622776601683794,50,0.15,3,1.5,-0.43663630960486494,0.5575,-0.3363972352671294,0.578,0.002274431,0.0,0.0,-1.0056587266370727,-0.9988515520654213,-0.9592364467734,-0.9468280674308059,0.008782901460529997,0.05844556256757512
50,0.005179474679231213,50,0.15,3,1.5,-0.43932595252665807,0.56,-0.3716011716089712,0.572,0.002274431,0.0,0.0,-1.0033720409139288,-0.996588814828257,-0.9463625248999132,-0.9460316602185522,0.005434947226555638,0.018991547726815005
50,0.008483428982440717,50,0.15,3,1.5,-0.4393259522835046,0.57,-0.3716605466830418,0.571,0.002274431,0.0,0.0,-0.9996824319671562,-0.9929440132549305,-0.9407377699691576,-0.946160880560628,0.005434947185184444,0.016524672155979036
50,0.013894954943731374,50,0.15,3,1.5,-0.4366363096941975,0.5675,-0.38569191599037655,0.563,0.002274431,0.0,0.0,-0.9937108450222807,-0.9870532876287252,-0.9368191018245209,-0.9471947506563051,0.0057507456430574595,0.0175012827061634
50,0.022758459260747887,50,0.15,3,1.5,-0.43663630982517626,0.5575,-0.387421242358522,0.546,0.002274431,0.0,0.0,-0.9840620614357465,-0.9775940842789846,-0.9331740076550911,-0.9462642393037995,0.006672858105446551,0.01776630705151884
