seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,3,1.5,-0.3030599651394201,0.4525,-0.2529079772533118,0.446,0.002370501,0.0,0.0,-0.9076464394232522,-0.8968590125093199,-0.9394962009792509,-0.938388531256847,0.4076845669208529,0.2862261039163326
80,0.00016378937069540646,80,0.15,3,1.5,-0.3030599651087088,0.4525,-0.2529079775373748,0.446,0.002370501,0.0,0.0,-0.9075704376113052,-0.8967829407837904,-0.9397726420243562,-0.9389099227823596,0.40768456632364664,0.2853609652970756
80,0.00026826957952797245,80,0.15,3,1.5,-0.3030599651109181,0.45,-0.2577775505746594,0.446,0.002370501,0.0,0.0,-0.9074459760239219,-0.8966583668361354,-0.9399394231612547,-0.9392244863475222,0.40768456617718474,0.2851145036381535
80,0.00043939705607607906,80,0.15,3,1.5,-0.3030599654138507,0.4475,-0.25777755032846694,0.446,0.002370501,0.0,0.0,-0.9072421344153038,-0.8964543420145347,-0.94003923484284,-0.9394127396520225,0.4076845665330228,0.2851145031219618
80,0.0007196856730011522,80,0.15,3,1.5,-0.30305996574436966,0.4475,-0.2577775505213078,0.446,0.002370501,0.0,0.0,-0.9069082705268013,-0.8961201791705432,-0.9401000723521249,-0.9395274844243905,0.4076845670593949,0.28511450431430246
80,0.0011787686347935866,80,0.15,3,1.5,-0.3030599652043122,0.4475,-0.257777550950165,0.444,0.002370501,0.0,0.0,-0.9063614420671464,-0.8955728612413761,-0.9401363441097242,-0.9395958960555933,0.40768456703244,0.2851145041358091
80,0.0019306977288832496,80,0.15,3,1.5,-0.303059965128867,0.445,-0.2577775504616991,0.443,0.002370501,0.0,0.0,-0.9054657981329304,-0.8946764160597181,-0.9401595687812585,-0.9396396997614789,0.407684566771019,0.28511450406604055
80,0.0031622776601683794,80,0.15,3,1.5,-0.30305996511152933,0.44,-0.2577775510045283,0.437,0.002370501,0.0,0.0,-0.90399882997777,-0.8932081355925247,-0.9401732631681621,-0.9396655286123982,0.4076845670951826,0.2851145042632347
80,0.005179474679231213,80,0.15,3,1.5,-0.3030599662761603,0.44,-0.2577775514410002,0.434,0.002370501,0.0,0.0,-0.901596093037488,-0.8908032493419443,-0.9401822379037855,-0.9396824557998424,0.4076845659277719,0.28511450297336316
80,0.008483428982440717,80,0.15,3,1.5,-0.30757507975369736,0.4375,-0.30731005754097807,0.425,0.002370501,0.0,0.0,-0.8977195577567884,-0.8869375895350305,-0.9409638349449638,-0.9390144211632155,0.3991447220736065,0.2568708726777123
80,0.013894954943731374,80,0.15,3,1.5,-0.34123240330300253,0.4325,-0.30731005746399354,0.419,0.002370501,0.0,0.0,-0.8914923239154064,-0.8807580196487318,-0.9412172105855043,-0.9388024201009577,0.3978592400806015,0.2540368628422973
80,0.022758459260747887,80,0.15,3,1.5,-0.3412324036340306,0.425,-0.30731005743786965,0.415,0.002370501,0.0,0.0,-0.8813257902630767,-0.8706776245791038,-0.941324834657784,-0.9387143609564917,0.3978592402826955,0.2528412626800696
80,0.03727593720314938,80,0.15,3,1.5,-0.3412324031346538,0.3975,-0.3345354859846334,0.386,0.002370501,0.0,0.0,-0.8654936828745575,-0.8551351541055249,-0.9408771762590831,-0.9392338902053171,0.3978592388106703,0.2487985194090141
80,0.061054022965853265,80,0.15,3,1.5,-0.408971937341714,0.36,-0.363866790018608,0.351,0.002370501,0.0,0.0,-0.8405301388384007,-0.8307943058160564,-0.9376345082172785,-0.9299049888338607,0.3118610188557804,0.13976882575176672
