seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,0.5,1,-416.69476746672854,1.0,-416.5130546437292,1.0
50,0.00021544346900318845,50,0.35,0.5,1,-416.69084302295806,1.0,-416.5011067283859,1.0
50,0.00046415888336127773,50,0.35,0.5,1,-416.6767262401318,1.0,-416.4870584877811,1.0
50,0.001,50,0.35,0.5,1,-416.6696954691104,1.0,-416.477210976455,1.0
50,0.002154434690031882,50,0.35,0.5,1,-416.65282363352185,1.0,-416.46299832411097,1.0
50,0.004641588833612777,50,0.35,0.5,1,-416.62572240757544,1.0,-416.4359645886177,1.0
50,0.01,50,0.35,0.5,1,-416.56727303123785,1.0,-416.37778198343125,1.0
50,0.021544346900318822,50,0.35,0.5,1,-416.44152053091386,1.0,-416.25247935851917,0.996
50,0.046415888336127774,50,0.35,0.5,1,-416.17062781324313,0.995,-415.9825453319197,0.994
50,0.1,50,0.35,0.5,1,-415.5870149804915,0.995,-415.4010019445178,0.994
50,0.11,50,0.35,0.5,1,-415.4780992449182,0.995,-415.292472536721,0.994
50,0.17357142857142857,50,0.35,0.5,1,-414.7857102534539,0.99,-414.6025379140987,0.98
50,0.23714285714285716,50,0.35,0.5,1,-414.093321904241,0.965,-413.91260396617406,0.962
50,0.3007142857142857,50,0.35,0.5,1,-413.40093346648223,0.91,-413.22266994290305,0.93
50,0.36428571428571427,50,0.35,0.5,1,-412.7085450230035,0.865,-412.5327359588564,0.874
50,0.4278571428571428,50,0.35,0.5,1,-412.0161566492015,0.825,-411.84280200155405,0.804
50,0.49142857142857144,50,0.35,0.5,1,-411.32376827713864,0.785,-411.15286810604897,0.748
50,0.555,50,0.35,0.5,1,-410.63137991592214,0.715,-410.4629341766506,0.672
50,0.6185714285714285,50,0.35,0.5,1,-409.93899156751434,0.63,-409.7730002727195,0.602
50,0.6821428571428572,50,0.35,0.5,1,-409.2466031706915,0.56,-409.08306633297695,0.524
50,0.7457142857142857,50,0.35,0.5,1,-408.5542148690966,0.5,-408.39313246188357,0.456
50,0.8092857142857143,50,0.35,0.5,1,-407.86182645590924,0.405,-407.70319848748335,0.398
50,0.8728571428571429,50,0.35,0.5,1,-407.1694379865987,0.365,-407.0132644660731,0.338
50,0.9364285714285714,50,0.35,0.5,1,-406.4770496679258,0.32,-406.32333058769007,0.298
50,1.0,50,0.35,0.5,1,-405.78466135453493,0.255,-405.6333967196493,0.262
50,1.1,50,0.35,0.5,1,-404.6955110852083,0.205,-404.54810736298276,0.2
50,1.2625000000000002,50,0.35,0.5,1,-402.9256421047388,0.14,-402.78451239385294,0.128
50,1.425,50,0.35,0.5,1,-401.1557728928235,0.1,-401.02091719557995,0.08
50,1.5875000000000001,50,0.35,0.5,1,-399.3859039169022,0.05,-399.2573221949521,0.062
50,1.75,50,0.35,0.5,1,-397.61413859681284,0.035,-397.49161132995715,0.04
50,1.9125,50,0.35,0.5,1,-395.82113024637596,0.03,-395.70253807122396,0.028
50,2.075,50,0.35,0.5,1,-393.9962857330266,0.025,-393.88510804242617,0.016
50,2.2375,50,0.35,0.5,1,-392.15591340768884,0.025,-392.0514700393096,0.012
50,2.4000000000000004,50,0.35,0.5,1,-390.3134414350982,0.025,-390.2162407363537,0.012
50,2.5625,50,0.35,0.5,1,-388.4590783507463,0.015,-388.36975650174594,0.01
50,2.725,50,0.35,0.5,1,-386.5947171503337,0.015,-386.51188731230167,0.012
50,2.8875,50,0.35,0.5,1,-384.49044820753966,0.005,-384.38808743323875,0.006
50,3.0500000000000003,50,0.35,0.5,1,-381.74757406586997,0.015,-381.61218547790685,0.006
50,3.2125000000000004,50,0.35,0.5,1,-378.18692032484773,0.01,-378.08959140401856,0.006
50,3.375,50,0.35,0.5,1,-374.18551667448736,0.005,-374.10933549543074,0.004
50,3.5375,50,0.35,0.5,1,-369.99673569433753,0.005,-369.9475068734164,0.004
50,3.7,50,0.35,0.5,1,-365.60089605411713,0.005,-365.57955778093367,0.002
50,3.8625000000000003,50,0.35,0.5,1,-361.020507870169,0.005,-361.02645692768675,0.002
50,4.025,50,0.35,0.5,1,-356.2818016550284,0.005,-356.3141902766779,0.004
50,4.1875,50,0.35,0.5,1,-351.41752330713047,0.005,-351.4736252446277,0.004
50,4.35,50,0.35,0.5,1,-346.4634235159912,0.0,-346.5410093497564,0.004
50,4.5125,50,0.35,0.5,1,-341.44342601746257,0.0,-341.5408440156319,0.004
50,4.675000000000001,50,0.35,0.5,1,-336.37421737531275,0.0,-336.4903261107926,0.004
50,4.8375,50,0.35,0.5,1,-331.26756622441775,0.0,-331.4016016826093,0.004
50,5.0,50,0.35,0.5,1,-326.1309046348008,0.0,-326.2823271043496,0.002
