seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,1.5,1,-0.8078013176661432,0.9,-0.9140544970591439,0.844
20,0.5798319327731092,20,0.4,1.5,1,-0.8067013900046583,0.9,-0.9102787047259834,0.84
20,0.6596638655462185,20,0.4,1.5,1,-0.8047773437010969,0.9,-0.905210258975396,0.844
20,0.7394957983193278,20,0.4,1.5,1,-0.8046008106939769,0.9,-0.9016442301597392,0.836
20,0.819327731092437,20,0.4,1.5,1,-0.8051371547060233,0.9,-0.8991894681646341,0.832
20,0.8991596638655461,20,0.4,1.5,1,-0.8050453748681027,0.89,-0.8974030688464044,0.82
20,0.9789915966386554,20,0.4,1.5,1,-0.8049636269823491,0.89,-0.8961716643208625,0.82
20,1.0588235294117647,20,0.4,1.5,1,-0.8047378159753914,0.88,-0.8951639072229696,0.812
20,1.138655462184874,20,0.4,1.5,1,-0.8045197488954743,0.88,-0.8942792759339657,0.808
20,1.218487394957983,20,0.4,1.5,1,-0.8046182854453511,0.88,-0.8933668952368817,0.796
20,1.2983193277310923,20,0.4,1.5,1,-0.8045524054286929,0.87,-0.8921247243758723,0.788
20,1.3781512605042017,20,0.4,1.5,1,-0.8042096788767543,0.86,-0.8910147528274828,0.792
20,1.4579831932773109,20,0.4,1.5,1,-0.8043536481252923,0.86,-0.890001817125985,0.784
20,1.53781512605042,20,0.4,1.5,1,-0.8043486099775384,0.86,-0.8887786884376683,0.772
20,1.6176470588235294,20,0.4,1.5,1,-0.8044497973667368,0.86,-0.8877550323558537,0.76
20,1.6974789915966386,20,0.4,1.5,1,-0.8038886339336186,0.86,-0.8858260411860953,0.76
20,1.7773109243697478,20,0.4,1.5,1,-0.8026241618227646,0.85,-0.8839432661291681,0.756
20,1.857142857142857,20,0.4,1.5,1,-0.7998952150279234,0.84,-0.8819614415108423,0.752
20,1.9369747899159662,20,0.4,1.5,1,-0.797726764556856,0.83,-0.8803024305848984,0.744
20,2.0168067226890756,20,0.4,1.5,1,-0.7960204048039844,0.83,-0.8787479566813774,0.736
20,2.0966386554621845,20,0.4,1.5,1,-0.7944825983444221,0.83,-0.8773265946067496,0.74
20,2.176470588235294,20,0.4,1.5,1,-0.7932645063471557,0.81,-0.8760066906475993,0.74
20,2.2563025210084033,20,0.4,1.5,1,-0.7922434180592097,0.81,-0.8747252015700359,0.728
20,2.3361344537815123,20,0.4,1.5,1,-0.7913940219029897,0.82,-0.873668269960953,0.728
20,2.4159663865546217,20,0.4,1.5,1,-0.7913458991030535,0.82,-0.8724327211942263,0.72
20,2.495798319327731,20,0.4,1.5,1,-0.791773214612295,0.81,-0.8711123255642892,0.708
20,2.57563025210084,20,0.4,1.5,1,-0.7919846322040531,0.81,-0.8699460592150122,0.704
20,2.6554621848739495,20,0.4,1.5,1,-0.7923206031620622,0.81,-0.8689393688587036,0.704
20,2.735294117647059,20,0.4,1.5,1,-0.7926994924871424,0.78,-0.8680463137285193,0.704
20,2.815126050420168,20,0.4,1.5,1,-0.7928410962455905,0.77,-0.8670018173321299,0.704
20,2.8949579831932772,20,0.4,1.5,1,-0.7930452073670644,0.76,-0.8659979610260343,0.7
20,2.974789915966386,20,0.4,1.5,1,-0.7933123979070431,0.76,-0.8651125317355798,0.696
20,3.0546218487394956,20,0.4,1.5,1,-0.7936259513344054,0.76,-0.8641833658188978,0.696
20,3.134453781512605,20,0.4,1.5,1,-0.7939124522914238,0.74,-0.8631077070088264,0.692
20,3.214285714285714,20,0.4,1.5,1,-0.7939180167730704,0.73,-0.8620261386266589,0.692
20,3.2941176470588234,20,0.4,1.5,1,-0.7942177569142909,0.73,-0.8607402679960361,0.692
20,3.3739495798319323,20,0.4,1.5,1,-0.7945597351861767,0.73,-0.8596310443646745,0.688
20,3.4537815126050417,20,0.4,1.5,1,-0.7948565919689866,0.72,-0.8586599561702558,0.68
20,3.533613445378151,20,0.4,1.5,1,-0.7958707266352602,0.7,-0.8577058837402457,0.672
20,3.61344537815126,20,0.4,1.5,1,-0.7971046405187756,0.7,-0.8567733020337602,0.664
20,3.6932773109243695,20,0.4,1.5,1,-0.798109098743391,0.7,-0.8559097535146069,0.656
20,3.773109243697479,20,0.4,1.5,1,-0.7989763674866278,0.68,-0.8551295665053892,0.648
20,3.852941176470588,20,0.4,1.5,1,-0.7997392291789871,0.68,-0.8544209236133941,0.648
20,3.9327731092436973,20,0.4,1.5,1,-0.8004130764871684,0.68,-0.8537652659504726,0.648
20,4.012605042016807,20,0.4,1.5,1,-0.8010244908074731,0.67,-0.8530661676462806,0.64
20,4.092436974789916,20,0.4,1.5,1,-0.8016486153205562,0.66,-0.8523661057664291,0.636
20,4.172268907563025,20,0.4,1.5,1,-0.8022337524108076,0.65,-0.8517236343514799,0.632
20,4.252100840336134,20,0.4,1.5,1,-0.802995908728775,0.64,-0.851228999024885,0.616
20,4.331932773109243,20,0.4,1.5,1,-0.8037286729882918,0.64,-0.8507331680184724,0.604
20,4.411764705882353,20,0.4,1.5,1,-0.8044022336997864,0.63,-0.8502578629314264,0.6
20,4.491596638655462,20,0.4,1.5,1,-0.8051409177367844,0.62,-0.8498075425766664,0.6
20,4.571428571428571,20,0.4,1.5,1,-0.8058412131786511,0.61,-0.8493752294314877,0.592
20,4.65126050420168,20,0.4,1.5,1,-0.8064870774786042,0.61,-0.848969321471413,0.588
20,4.73109243697479,20,0.4,1.5,1,-0.8070442475256123,0.59,-0.8485840489119889,0.584
20,4.810924369747899,20,0.4,1.5,1,-0.8075305253428452,0.59,-0.8482186430552626,0.58
