seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,1.5,1,-0.7833661505639157,0.74,-0.8454107621863898,0.692
90,0.5798319327731092,90,0.4,1.5,1,-0.7823761643868501,0.69,-0.8448022547831282,0.672
90,0.6596638655462185,90,0.4,1.5,1,-0.7833899033434606,0.65,-0.8435978995213156,0.648
90,0.7394957983193278,90,0.4,1.5,1,-0.7846313200677235,0.65,-0.8428906573542397,0.624
90,0.819327731092437,90,0.4,1.5,1,-0.7864738366952083,0.63,-0.8425999348166556,0.592
90,0.8991596638655461,90,0.4,1.5,1,-0.7877495133167998,0.62,-0.8423640008902564,0.556
90,0.9789915966386554,90,0.4,1.5,1,-0.7884801225446404,0.6,-0.8421744949876016,0.524
90,1.0588235294117647,90,0.4,1.5,1,-0.7891093032531944,0.58,-0.8420284463217163,0.508
90,1.138655462184874,90,0.4,1.5,1,-0.7893129028795309,0.56,-0.8419032457025662,0.496
90,1.218487394957983,90,0.4,1.5,1,-0.7894978708750641,0.54,-0.8417081188868283,0.46
90,1.2983193277310923,90,0.4,1.5,1,-0.7895872322547207,0.51,-0.8411999060610605,0.444
90,1.3781512605042017,90,0.4,1.5,1,-0.7889668965362918,0.46,-0.8400513811170919,0.408
90,1.4579831932773109,90,0.4,1.5,1,-0.7887420996222422,0.44,-0.8392709327514387,0.36
90,1.53781512605042,90,0.4,1.5,1,-0.7883218743371161,0.41,-0.8379242991871684,0.352
90,1.6176470588235294,90,0.4,1.5,1,-0.7884421518034117,0.41,-0.8364019109243525,0.336
90,1.6974789915966386,90,0.4,1.5,1,-0.7896390310881841,0.37,-0.8354539364805043,0.328
90,1.7773109243697478,90,0.4,1.5,1,-0.7907945444302718,0.35,-0.8336620585662936,0.316
90,1.857142857142857,90,0.4,1.5,1,-0.792270358892884,0.34,-0.8322495389035296,0.292
90,1.9369747899159662,90,0.4,1.5,1,-0.7938716393783233,0.32,-0.8310402354319664,0.276
90,2.0168067226890756,90,0.4,1.5,1,-0.7950347432674328,0.3,-0.8297708715992078,0.264
90,2.0966386554621845,90,0.4,1.5,1,-0.795757518143011,0.28,-0.8284586584985104,0.26
90,2.176470588235294,90,0.4,1.5,1,-0.7960670370989837,0.27,-0.8270640617011369,0.244
90,2.2563025210084033,90,0.4,1.5,1,-0.7967852156244226,0.23,-0.8257979913728697,0.224
90,2.3361344537815123,90,0.4,1.5,1,-0.7974902680113655,0.21,-0.824564710876828,0.22
90,2.4159663865546217,90,0.4,1.5,1,-0.7980916731713218,0.19,-0.823467129191015,0.204
90,2.495798319327731,90,0.4,1.5,1,-0.798254919669451,0.14,-0.8225443635350244,0.188
90,2.57563025210084,90,0.4,1.5,1,-0.7982749374117296,0.13,-0.8217908563940016,0.18
90,2.6554621848739495,90,0.4,1.5,1,-0.7984234128680009,0.11,-0.8210116565938942,0.172
90,2.735294117647059,90,0.4,1.5,1,-0.7987794069801297,0.1,-0.8202003503523053,0.164
90,2.815126050420168,90,0.4,1.5,1,-0.7994071968948684,0.1,-0.8193991336973658,0.156
90,2.8949579831932772,90,0.4,1.5,1,-0.7999383770499745,0.07,-0.8186188075884226,0.148
90,2.974789915966386,90,0.4,1.5,1,-0.8003658846571026,0.07,-0.8178363698833753,0.12
90,3.0546218487394956,90,0.4,1.5,1,-0.8007344952350257,0.07,-0.8171041524779434,0.116
90,3.134453781512605,90,0.4,1.5,1,-0.8010391950188466,0.07,-0.8164106010886416,0.112
90,3.214285714285714,90,0.4,1.5,1,-0.8014459522850033,0.07,-0.815851643552617,0.112
90,3.2941176470588234,90,0.4,1.5,1,-0.8020232859342008,0.06,-0.8153969712676995,0.108
90,3.3739495798319323,90,0.4,1.5,1,-0.8025012197279641,0.05,-0.8149443009889237,0.104
90,3.4537815126050417,90,0.4,1.5,1,-0.8029020621839732,0.04,-0.8145168072546347,0.1
90,3.533613445378151,90,0.4,1.5,1,-0.803176599661768,0.04,-0.8140874005989894,0.092
90,3.61344537815126,90,0.4,1.5,1,-0.8034288707332087,0.04,-0.8137986235449203,0.092
90,3.6932773109243695,90,0.4,1.5,1,-0.8036273362020726,0.04,-0.813662498633125,0.084
90,3.773109243697479,90,0.4,1.5,1,-0.8037773962005698,0.04,-0.8135976470730866,0.076
90,3.852941176470588,90,0.4,1.5,1,-0.8039051801628784,0.04,-0.8135216379785494,0.076
90,3.9327731092436973,90,0.4,1.5,1,-0.8040962901336379,0.04,-0.8134669724364498,0.072
90,4.012605042016807,90,0.4,1.5,1,-0.8042994374017874,0.04,-0.8134144613977026,0.064
90,4.092436974789916,90,0.4,1.5,1,-0.804450948526504,0.04,-0.8133535445569035,0.064
90,4.172268907563025,90,0.4,1.5,1,-0.8045262035494976,0.04,-0.8132910486523065,0.064
90,4.252100840336134,90,0.4,1.5,1,-0.8045805569940918,0.03,-0.8132354850401387,0.064
90,4.331932773109243,90,0.4,1.5,1,-0.8046722547917006,0.03,-0.8131330779269705,0.064
90,4.411764705882353,90,0.4,1.5,1,-0.8048957208448112,0.03,-0.8130808346685132,0.064
