seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,1.5,1,-0.910710966334847,0.9,-0.8638667449913449,0.884
10,0.5798319327731092,10,0.4,1.5,1,-0.911268205698329,0.89,-0.8618027069123098,0.864
10,0.6596638655462185,10,0.4,1.5,1,-0.9117109333974307,0.89,-0.86098783136876,0.86
10,0.7394957983193278,10,0.4,1.5,1,-0.9119305228089452,0.85,-0.860238881550413,0.856
10,0.819327731092437,10,0.4,1.5,1,-0.9120159733840195,0.83,-0.8595685805980771,0.848
10,0.8991596638655461,10,0.4,1.5,1,-0.9120729516034146,0.83,-0.8590295525974468,0.844
10,0.9789915966386554,10,0.4,1.5,1,-0.9122936550981486,0.83,-0.8585250844767136,0.84
10,1.0588235294117647,10,0.4,1.5,1,-0.9121155100369097,0.82,-0.8580925941166889,0.836
10,1.138655462184874,10,0.4,1.5,1,-0.9106854843152951,0.82,-0.8567787140641612,0.82
10,1.218487394957983,10,0.4,1.5,1,-0.9094416548104088,0.82,-0.8552643521534683,0.812
10,1.2983193277310923,10,0.4,1.5,1,-0.908376400902735,0.8,-0.8541313248842609,0.808
10,1.3781512605042017,10,0.4,1.5,1,-0.9072408709473754,0.79,-0.8532797124471156,0.812
10,1.4579831932773109,10,0.4,1.5,1,-0.9058817121204055,0.77,-0.8521143171677399,0.8
10,1.53781512605042,10,0.4,1.5,1,-0.9047988299911816,0.77,-0.8510158310200255,0.796
10,1.6176470588235294,10,0.4,1.5,1,-0.9039564811299718,0.76,-0.8501000134643978,0.784
10,1.6974789915966386,10,0.4,1.5,1,-0.9030437887684721,0.75,-0.8492396401549108,0.78
10,1.7773109243697478,10,0.4,1.5,1,-0.9017132114425068,0.75,-0.8487156883160533,0.776
10,1.857142857142857,10,0.4,1.5,1,-0.899920505422661,0.75,-0.8486258723493042,0.772
10,1.9369747899159662,10,0.4,1.5,1,-0.8979484202081675,0.73,-0.8489135987382395,0.764
10,2.0168067226890756,10,0.4,1.5,1,-0.8962124929766812,0.74,-0.848894469848742,0.76
10,2.0966386554621845,10,0.4,1.5,1,-0.8951192384425114,0.73,-0.84882635501952,0.748
10,2.176470588235294,10,0.4,1.5,1,-0.8941785235168201,0.72,-0.8487105645593224,0.748
10,2.2563025210084033,10,0.4,1.5,1,-0.893336903636654,0.71,-0.8485614336262245,0.736
10,2.3361344537815123,10,0.4,1.5,1,-0.8926895981643977,0.69,-0.8484642486559889,0.728
10,2.4159663865546217,10,0.4,1.5,1,-0.8914152336729062,0.68,-0.8490148533934077,0.708
10,2.495798319327731,10,0.4,1.5,1,-0.8902989718429123,0.68,-0.8491765251503632,0.7
10,2.57563025210084,10,0.4,1.5,1,-0.8891484410936209,0.67,-0.8490449794736323,0.696
