seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,0.75,1,-0.7901014359269832,0.6,-0.7988969175803539,0.588
30,0.5798319327731092,30,0.3,0.75,1,-0.7896359075037427,0.59,-0.7961866867453654,0.56
30,0.6596638655462185,30,0.3,0.75,1,-0.7901745455020691,0.58,-0.7948368128643449,0.552
30,0.7394957983193278,30,0.3,0.75,1,-0.7906206343603168,0.57,-0.7931573542611657,0.54
30,0.819327731092437,30,0.3,0.75,1,-0.7892404831926109,0.55,-0.79213591708823,0.508
30,0.8991596638655461,30,0.3,0.75,1,-0.788437676859014,0.54,-0.7914079630554913,0.5
30,0.9789915966386554,30,0.3,0.75,1,-0.787284498712226,0.52,-0.7907641955949954,0.48
30,1.0588235294117647,30,0.3,0.75,1,-0.7864102872831671,0.52,-0.7902216976266913,0.456
30,1.138655462184874,30,0.3,0.75,1,-0.7857053259711566,0.46,-0.7897795801324943,0.428
30,1.218487394957983,30,0.3,0.75,1,-0.7866398779719076,0.46,-0.7897770911625894,0.42
30,1.2983193277310923,30,0.3,0.75,1,-0.7878317241336004,0.45,-0.7896990241820911,0.408
30,1.3781512605042017,30,0.3,0.75,1,-0.7889463105850126,0.43,-0.7901060678192742,0.392
30,1.4579831932773109,30,0.3,0.75,1,-0.7896995356827458,0.41,-0.790150173873233,0.376
30,1.53781512605042,30,0.3,0.75,1,-0.7896697950335682,0.39,-0.7902450649446617,0.368
30,1.6176470588235294,30,0.3,0.75,1,-0.7901713973745089,0.37,-0.7903317917183599,0.364
30,1.6974789915966386,30,0.3,0.75,1,-0.7905211520096888,0.34,-0.7903797317413089,0.344
30,1.7773109243697478,30,0.3,0.75,1,-0.7907233413813088,0.32,-0.7903434197771336,0.324
30,1.857142857142857,30,0.3,0.75,1,-0.7905076830509117,0.31,-0.7902673454099903,0.312
30,1.9369747899159662,30,0.3,0.75,1,-0.7906965118314975,0.29,-0.7904221078038649,0.3
30,2.0168067226890756,30,0.3,0.75,1,-0.7909400376597319,0.29,-0.7906434778554432,0.276
30,2.0966386554621845,30,0.3,0.75,1,-0.7909449805247578,0.29,-0.790670051261912,0.272
30,2.176470588235294,30,0.3,0.75,1,-0.791591029000052,0.26,-0.7908281359695281,0.26
30,2.2563025210084033,30,0.3,0.75,1,-0.7926745603787595,0.26,-0.7908187191769055,0.252
30,2.3361344537815123,30,0.3,0.75,1,-0.7934428822661623,0.25,-0.7907571465461214,0.252
30,2.4159663865546217,30,0.3,0.75,1,-0.7940065901293917,0.25,-0.7906657910956849,0.248
30,2.495798319327731,30,0.3,0.75,1,-0.7943975849350323,0.22,-0.7905593104604104,0.24
30,2.57563025210084,30,0.3,0.75,1,-0.7953773343859099,0.21,-0.7909727765061881,0.24
30,2.6554621848739495,30,0.3,0.75,1,-0.7969028402842377,0.21,-0.7916373284240443,0.228
30,2.735294117647059,30,0.3,0.75,1,-0.7975471008007686,0.21,-0.791902335331516,0.212
30,2.815126050420168,30,0.3,0.75,1,-0.7978864544849,0.2,-0.7920293683984807,0.204
30,2.8949579831932772,30,0.3,0.75,1,-0.7982378426023327,0.19,-0.792137157317486,0.196
30,2.974789915966386,30,0.3,0.75,1,-0.7985064458332322,0.18,-0.7922512941335779,0.184
30,3.0546218487394956,30,0.3,0.75,1,-0.798744840461772,0.18,-0.792345310502103,0.18
30,3.134453781512605,30,0.3,0.75,1,-0.7995726426960806,0.18,-0.7923918661572941,0.172
30,3.214285714285714,30,0.3,0.75,1,-0.8001963379597581,0.17,-0.7924194112787714,0.16
30,3.2941176470588234,30,0.3,0.75,1,-0.800650589180496,0.17,-0.7924390142297016,0.156
30,3.3739495798319323,30,0.3,0.75,1,-0.800999701412018,0.16,-0.7924539624530036,0.152
30,3.4537815126050417,30,0.3,0.75,1,-0.8012786621733627,0.13,-0.7924660820389269,0.152
30,3.533613445378151,30,0.3,0.75,1,-0.8014730293561354,0.13,-0.7924616204703834,0.148
30,3.61344537815126,30,0.3,0.75,1,-0.8016313665591115,0.13,-0.7924558471510234,0.148
30,3.6932773109243695,30,0.3,0.75,1,-0.8017703380719109,0.11,-0.7924555687565676,0.144
30,3.773109243697479,30,0.3,0.75,1,-0.8019001001664346,0.1,-0.7924648982557753,0.144
30,3.852941176470588,30,0.3,0.75,1,-0.8020129211428245,0.1,-0.7924733893244095,0.14
30,3.9327731092436973,30,0.3,0.75,1,-0.8021122815064412,0.1,-0.7924812509976762,0.14
30,4.012605042016807,30,0.3,0.75,1,-0.8022910877441464,0.09,-0.7925344692485442,0.14
30,4.092436974789916,30,0.3,0.75,1,-0.8024451994892935,0.09,-0.7925866967087744,0.136
30,4.172268907563025,30,0.3,0.75,1,-0.802585172333371,0.09,-0.7926352227675848,0.136
30,4.252100840336134,30,0.3,0.75,1,-0.8027102902929587,0.09,-0.7926807123793583,0.132
30,4.331932773109243,30,0.3,0.75,1,-0.8028210629598805,0.09,-0.7927235330611909,0.128
30,4.411764705882353,30,0.3,0.75,1,-0.802876224613603,0.08,-0.792763294689141,0.124
30,4.491596638655462,30,0.3,0.75,1,-0.8029083079521372,0.08,-0.7928008386954847,0.124
30,4.571428571428571,30,0.3,0.75,1,-0.8029374982230886,0.08,-0.7928362751657375,0.12
30,4.65126050420168,30,0.3,0.75,1,-0.8029627429030461,0.07,-0.792871825711057,0.116
30,4.73109243697479,30,0.3,0.75,1,-0.8029854376239227,0.07,-0.7929059293448332,0.116
30,4.810924369747899,30,0.3,0.75,1,-0.8030062163464359,0.07,-0.7929384052535656,0.112
30,4.890756302521008,30,0.3,0.75,1,-0.8030251951531738,0.07,-0.7929693006211211,0.108
30,4.970588235294118,30,0.3,0.75,1,-0.80304253558298,0.07,-0.7929988113294621,0.108
30,5.050420168067227,30,0.3,0.75,1,-0.8030584268302278,0.06,-0.7930270521979224,0.104
30,5.130252100840336,30,0.3,0.75,1,-0.8030730562843309,0.05,-0.7930540697666055,0.104
30,5.210084033613445,30,0.3,0.75,1,-0.8030865639704428,0.05,-0.7930799568974947,0.1
30,5.2899159663865545,30,0.3,0.75,1,-0.8030990218860606,0.05,-0.7931048411732098,0.096
30,5.369747899159663,30,0.3,0.75,1,-0.8031105228959368,0.05,-0.7931286785500922,0.092
30,5.449579831932772,30,0.3,0.75,1,-0.8031211054865355,0.05,-0.7931516068436395,0.092
30,5.529411764705882,30,0.3,0.75,1,-0.803130946970441,0.05,-0.7931736651876208,0.092
30,5.609243697478991,30,0.3,0.75,1,-0.8031401090584828,0.05,-0.793194916405671,0.092
30,5.6890756302521,30,0.3,0.75,1,-0.8031485924210336,0.05,-0.793215401013239,0.092
30,5.76890756302521,30,0.3,0.75,1,-0.803156501422015,0.05,-0.7932351173090735,0.092
30,5.848739495798319,30,0.3,0.75,1,-0.8031638647834282,0.05,-0.7932542352245001,0.088
30,5.928571428571428,30,0.3,0.75,1,-0.803169521394041,0.05,-0.7932717628601822,0.088
30,6.008403361344538,30,0.3,0.75,1,-0.8031639882942855,0.05,-0.7932805822264785,0.088
30,6.088235294117647,30,0.3,0.75,1,-0.8031584127491291,0.05,-0.7932890719069065,0.088
30,6.168067226890756,30,0.3,0.75,1,-0.8031528667942786,0.05,-0.7932972818979367,0.088
30,6.247899159663865,30,0.3,0.75,1,-0.8031471327914096,0.05,-0.7933051249373211,0.088
30,6.3277310924369745,30,0.3,0.75,1,-0.803141474100252,0.05,-0.7933128123995731,0.088
30,6.4075630252100835,30,0.3,0.75,1,-0.8031357725331781,0.05,-0.7933202036612275,0.088
30,6.487394957983192,30,0.3,0.75,1,-0.8031301208701794,0.05,-0.7933273980231679,0.088
30,6.567226890756302,30,0.3,0.75,1,-0.8031243849608566,0.05,-0.7933343054120113,0.088
30,6.647058823529411,30,0.3,0.75,1,-0.8031188295636721,0.05,-0.7933409510289107,0.088
30,6.72689075630252,30,0.3,0.75,1,-0.8031132218798477,0.05,-0.7933475068363461,0.084
30,6.80672268907563,30,0.3,0.75,1,-0.8031076644640993,0.05,-0.7933538219087142,0.08
30,6.886554621848739,30,0.3,0.75,1,-0.8031021595829495,0.05,-0.793359966789211,0.076
30,6.966386554621848,30,0.3,0.75,1,-0.8030966717659674,0.05,-0.7933659274505236,0.076
30,7.046218487394958,30,0.3,0.75,1,-0.8030911283974151,0.05,-0.7933716857217453,0.076
30,7.126050420168067,30,0.3,0.75,1,-0.8030857008475388,0.05,-0.7933773006649917,0.068
30,7.205882352941176,30,0.3,0.75,1,-0.8030803567214542,0.05,-0.7933827810933443,0.068
30,7.285714285714286,30,0.3,0.75,1,-0.8030749668395276,0.05,-0.793388080624562,0.064
30,7.3655462184873945,30,0.3,0.75,1,-0.8030697723632363,0.05,-0.7933932887066946,0.064
