seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1,1,-0.7775049106839808,0.19,-0.7525217237133168,0.15
80,0.0001438449888287663,80,0.3,1,1,-0.777504910485309,0.19,-0.7525217228198795,0.15
80,0.00020691380811147902,80,0.3,1,1,-0.7775049103155489,0.19,-0.7525217219098398,0.15
80,0.00029763514416313193,80,0.3,1,1,-0.7775049104882641,0.19,-0.7525217225893575,0.15
80,0.00042813323987193956,80,0.3,1,1,-0.7775049103951843,0.19,-0.7525217226853189,0.15
80,0.0006158482110660267,80,0.3,1,1,-0.7775049104635987,0.19,-0.7525217222982438,0.15
80,0.0008858667904100822,80,0.3,1,1,-0.7775049103575498,0.19,-0.7525217218057746,0.15
80,0.0012742749857031334,80,0.3,1,1,-0.7775049107290424,0.19,-0.7525217234233482,0.15
80,0.0018329807108324356,80,0.3,1,1,-0.7775049103603093,0.19,-0.7525217217941578,0.15
80,0.0026366508987303583,80,0.3,1,1,-0.7775049109922496,0.19,-0.7525217245346488,0.15
80,0.00379269019073225,80,0.3,1,1,-0.777504910416469,0.19,-0.7525217220506957,0.15
80,0.005455594781168515,80,0.3,1,1,-0.7775049103220233,0.19,-0.7525217216457525,0.15
80,0.007847599703514606,80,0.3,1,1,-0.7775049103038495,0.19,-0.7525217215823081,0.15
80,0.011288378916846883,80,0.3,1,1,-0.7775049103632341,0.19,-0.7525217221889244,0.15
80,0.01623776739188721,80,0.3,1,1,-0.7775049102860359,0.19,-0.7525217215882873,0.15
80,0.023357214690901212,80,0.3,1,1,-0.7775049103042445,0.19,-0.7525217219047855,0.15
80,0.03359818286283781,80,0.3,1,1,-0.7775049103846062,0.19,-0.752521725502966,0.15
80,0.04832930238571752,80,0.3,1,1,-0.7775049112528688,0.185,-0.7525217242369809,0.146
80,0.06951927961775606,80,0.3,1,1,-0.7775049107563166,0.185,-0.7525217226712169,0.146
80,0.1,80,0.3,1,1,-0.7946800428446383,0.135,-0.7846534417072797,0.092
80,0.11,80,0.3,1,1,-0.8000670935866111,0.125,-0.7947318409085021,0.078
80,0.1831578947368421,80,0.3,1,1,-0.8134337013507207,0.045,-0.8212839129141216,0.034
80,0.2563157894736842,80,0.3,1,1,-0.8095102680825248,0.015,-0.8306005227514914,0.02
80,0.3294736842105263,80,0.3,1,1,-0.8084605741706943,0.005,-0.8354481884024715,0.014
80,0.4026315789473684,80,0.3,1,1,-0.8078862220236068,0.0,-0.8381020885998048,0.01
80,0.4757894736842105,80,0.3,1,1,-0.8075164816082979,0.0,-0.839809748463894,0.006
80,0.5489473684210526,80,0.3,1,1,-0.8072572763554515,0.0,-0.841013082101277,0.004
80,0.6221052631578947,80,0.3,1,1,-0.8070630866539232,0.0,-0.8419039172436007,0.002
80,0.6952631578947368,80,0.3,1,1,-0.8056243212145577,0.0,-0.8435498128042046,0.002
80,0.7684210526315789,80,0.3,1,1,-0.8044160031275527,0.0,-0.8448834725131048,0.0
80,0.841578947368421,80,0.3,1,1,-0.8021389665863674,0.0,-0.8434380332219404,0.0
80,0.9147368421052631,80,0.3,1,1,-0.8002562839288785,0.0,-0.8421216413102074,0.0
80,0.9878947368421053,80,0.3,1,1,-0.7987271261464943,0.0,-0.8410507735150623,0.0
80,1.0610526315789475,80,0.3,1,1,-0.7974057416287207,0.0,-0.8401493691306537,0.0
80,1.1342105263157896,80,0.3,1,1,-0.7949291263314227,0.0,-0.8383324906253401,0.0
80,1.2073684210526316,80,0.3,1,1,-0.7928990101644405,0.0,-0.8368424352787288,0.0
80,1.2805263157894737,80,0.3,1,1,-0.7911989640405249,0.0,-0.8355947932893869,0.0
80,1.3536842105263158,80,0.3,1,1,-0.789752234832064,0.0,-0.8345327307685214,0.0
80,1.426842105263158,80,0.3,1,1,-0.7884984248501025,0.0,-0.8336131973418831,0.0
80,1.5,80,0.3,1,1,-0.787402842075915,0.0,-0.8328085830776321,0.0
