seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1,1,-0.6443032670893842,0.18,-0.7959516476891263,0.12
50,0.0001438449888287663,50,0.3,1,1,-0.6443032663429307,0.18,-0.7959516477858153,0.12
50,0.00020691380811147902,50,0.3,1,1,-0.6443032679509124,0.18,-0.7959516475814102,0.12
50,0.00029763514416313193,50,0.3,1,1,-0.6443032674736885,0.18,-0.7959516476476606,0.118
50,0.00042813323987193956,50,0.3,1,1,-0.6443032667050466,0.18,-0.7959516477350075,0.118
50,0.0006158482110660267,50,0.3,1,1,-0.6443032669423912,0.18,-0.7959516477030597,0.118
50,0.0008858667904100822,50,0.3,1,1,-0.6443032665548308,0.18,-0.7959516477566222,0.118
50,0.0012742749857031334,50,0.3,1,1,-0.6443032663526057,0.18,-0.7959516477838002,0.118
50,0.0018329807108324356,50,0.3,1,1,-0.6443032663087359,0.18,-0.7959516477892612,0.118
50,0.0026366508987303583,50,0.3,1,1,-0.6443032662403855,0.18,-0.7959516477977815,0.118
50,0.00379269019073225,50,0.3,1,1,-0.6443032703832798,0.18,-0.7959516472283517,0.118
50,0.005455594781168515,50,0.3,1,1,-0.6443032673965718,0.18,-0.7959516476118345,0.118
50,0.007847599703514606,50,0.3,1,1,-0.6443032664067709,0.18,-0.7959516477530422,0.118
50,0.011288378916846883,50,0.3,1,1,-0.6443032661983434,0.18,-0.7959516477942665,0.118
50,0.01623776739188721,50,0.3,1,1,-0.644303267003841,0.18,-0.7959516476353574,0.118
50,0.023357214690901212,50,0.3,1,1,-0.6443032664616762,0.18,-0.7959516476795767,0.118
50,0.03359818286283781,50,0.3,1,1,-0.6443032712980232,0.18,-0.7959516465401943,0.118
50,0.04832930238571752,50,0.3,1,1,-0.6443032770382696,0.175,-0.7959516436008539,0.116
50,0.06951927961775606,50,0.3,1,1,-0.6575868833127474,0.155,-0.7846508511536472,0.082
50,0.1,50,0.3,1,1,-0.6741801004428772,0.1,-0.7705344956961642,0.066
50,0.11,50,0.3,1,1,-0.6769847739047345,0.09,-0.7681484871070453,0.066
50,0.1831578947368421,50,0.3,1,1,-0.7129947177736784,0.03,-0.7682513278762524,0.038
50,0.2563157894736842,50,0.3,1,1,-0.7268688599142422,0.02,-0.7705526400211659,0.03
50,0.3294736842105263,50,0.3,1,1,-0.7397617197094217,0.015,-0.7777311151336972,0.012
50,0.4026315789473684,50,0.3,1,1,-0.7505870395039037,0.015,-0.7845437339584813,0.008
50,0.4757894736842105,50,0.3,1,1,-0.7566551724840984,0.01,-0.7867994923208358,0.008
50,0.5489473684210526,50,0.3,1,1,-0.760830359204592,0.005,-0.7873327990556269,0.008
50,0.6221052631578947,50,0.3,1,1,-0.7635454305225952,0.0,-0.7876797860173738,0.008
50,0.6952631578947368,50,0.3,1,1,-0.7654828408689922,0.0,-0.787926919364407,0.008
50,0.7684210526315789,50,0.3,1,1,-0.7669486391737449,0.0,-0.7881142239605899,0.008
50,0.841578947368421,50,0.3,1,1,-0.7681026307479073,0.0,-0.7882616156901309,0.008
50,0.9147368421052631,50,0.3,1,1,-0.769038131840623,0.0,-0.7883810769550724,0.008
50,0.9878947368421053,50,0.3,1,1,-0.7698136996308995,0.0,-0.7884802515694666,0.008
50,1.0610526315789475,50,0.3,1,1,-0.7704684223393541,0.0,-0.7885637169719725,0.008
50,1.1342105263157896,50,0.3,1,1,-0.7710293098557495,0.0,-0.7886353014338381,0.008
50,1.2073684210526316,50,0.3,1,1,-0.7715155331962517,0.0,-0.7886974023616591,0.008
50,1.2805263157894737,50,0.3,1,1,-0.7719413803721419,0.0,-0.7887517914988424,0.008
50,1.3536842105263158,50,0.3,1,1,-0.7723176895706618,0.0,-0.7887998526070915,0.008
50,1.426842105263158,50,0.3,1,1,-0.7726527832149391,0.0,-0.7888426496161693,0.006
50,1.5,50,0.3,1,1,-0.7729531964234172,0.0,-0.7888810174126765,0.004
