seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1,1,-0.6857323993179767,0.115,-0.7104472838724204,0.114
0,0.0001438449888287663,0,0.3,1,1,-0.6857323990856367,0.115,-0.7104472836534623,0.114
0,0.00020691380811147902,0,0.3,1,1,-0.6857324020772476,0.115,-0.7104472864894084,0.114
0,0.00029763514416313193,0,0.3,1,1,-0.6857324000690396,0.115,-0.7104472845964193,0.114
0,0.00042813323987193956,0,0.3,1,1,-0.6857323993121696,0.115,-0.7104472838678668,0.114
0,0.0006158482110660267,0,0.3,1,1,-0.6857323997681304,0.115,-0.7104472842938028,0.114
0,0.0008858667904100822,0,0.3,1,1,-0.6857323993779784,0.115,-0.7104472839292195,0.114
0,0.0012742749857031334,0,0.3,1,1,-0.6857323992931305,0.115,-0.7104472838467439,0.114
0,0.0018329807108324356,0,0.3,1,1,-0.6857324008607323,0.115,-0.7104472853164175,0.114
0,0.0026366508987303583,0,0.3,1,1,-0.6857324007952303,0.115,-0.7104472852544826,0.114
0,0.00379269019073225,0,0.3,1,1,-0.6857323994284276,0.115,-0.710447283972971,0.114
0,0.005455594781168515,0,0.3,1,1,-0.6857323991471405,0.115,-0.7104472837094175,0.114
0,0.007847599703514606,0,0.3,1,1,-0.685732399039511,0.115,-0.710447283609331,0.114
0,0.011288378916846883,0,0.3,1,1,-0.6857323989143285,0.115,-0.7104472834919057,0.114
0,0.01623776739188721,0,0.3,1,1,-0.6857323994215586,0.11,-0.7104472839801977,0.114
0,0.023357214690901212,0,0.3,1,1,-0.6857323990228966,0.11,-0.7104472835993988,0.114
0,0.03359818286283781,0,0.3,1,1,-0.6857324006089685,0.11,-0.7104472850964284,0.114
0,0.04832930238571752,0,0.3,1,1,-0.6857323990598178,0.105,-0.7104472836250048,0.112
0,0.06951927961775606,0,0.3,1,1,-0.685732405642157,0.105,-0.7104472895795532,0.11
0,0.1,0,0.3,1,1,-0.6857324035546085,0.105,-0.7104472878883118,0.106
0,0.11,0,0.3,1,1,-0.6857324020416273,0.105,-0.7104472862399637,0.106
0,0.1831578947368421,0,0.3,1,1,-0.7441991003899174,0.065,-0.7591318910167648,0.066
0,0.2563157894736842,0,0.3,1,1,-0.8017067692067062,0.015,-0.8102217947697773,0.018
0,0.3294736842105263,0,0.3,1,1,-0.8215174973854363,0.01,-0.835536998110994,0.012
0,0.4026315789473684,0,0.3,1,1,-0.8302432325434179,0.01,-0.8486175644239567,0.006
0,0.4757894736842105,0,0.3,1,1,-0.8349073746313929,0.005,-0.8560947601677573,0.004
0,0.5489473684210526,0,0.3,1,1,-0.834665078510476,0.005,-0.8576027315960096,0.002
0,0.6221052631578947,0,0.3,1,1,-0.8336929393845418,0.005,-0.8577801676794254,0.002
0,0.6952631578947368,0,0.3,1,1,-0.833854134418861,0.005,-0.8560596600151599,0.0
0,0.7684210526315789,0,0.3,1,1,-0.8331917142965524,0.005,-0.8543346897984384,0.0
0,0.841578947368421,0,0.3,1,1,-0.8327012165603199,0.005,-0.8530564598657004,0.0
0,0.9147368421052631,0,0.3,1,1,-0.8323196129711596,0.005,-0.8520621112731547,0.0
0,0.9878947368421053,0,0.3,1,1,-0.8320126982864255,0.005,-0.851262284513942,0.0
0,1.0610526315789475,0,0.3,1,1,-0.8313898435950577,0.005,-0.8501408074666009,0.0
0,1.1342105263157896,0,0.3,1,1,-0.8305319438853361,0.005,-0.8487855914334426,0.0
0,1.2073684210526316,0,0.3,1,1,-0.8293275730969504,0.005,-0.847367909304673,0.0
0,1.2805263157894737,0,0.3,1,1,-0.828181969344935,0.0,-0.8461013068432972,0.0
0,1.3536842105263158,0,0.3,1,1,-0.8272080634157204,0.0,-0.8450245917219477,0.0
0,1.426842105263158,0,0.3,1,1,-0.8263681684157258,0.0,-0.8440959441089256,0.0
0,1.5,0,0.3,1,1,-0.8256346264942371,0.0,-0.84328489172558,0.0
