seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-0.8846645463450684,0.09,-0.8582802694370716,0.098
0,0.0001438449888287663,0,0.2,1,1,-0.8846645462040772,0.09,-0.8582802693465471,0.098
0,0.00020691380811147902,0,0.2,1,1,-0.8846645465150306,0.09,-0.8582802694518905,0.098
0,0.00029763514416313193,0,0.2,1,1,-0.8846645466811609,0.09,-0.858280269487964,0.098
0,0.00042813323987193956,0,0.2,1,1,-0.88466454667658,0.09,-0.8582802694359198,0.098
0,0.0006158482110660267,0,0.2,1,1,-0.8846645465476978,0.09,-0.8582802693685526,0.098
0,0.0008858667904100822,0,0.2,1,1,-0.8846645461795422,0.09,-0.8582802692646131,0.098
0,0.0012742749857031334,0,0.2,1,1,-0.8846645466143153,0.09,-0.8582802694029703,0.098
0,0.0018329807108324356,0,0.2,1,1,-0.8846645464539207,0.09,-0.8582802693893352,0.098
0,0.0026366508987303583,0,0.2,1,1,-0.8846645466732269,0.09,-0.8582802695236385,0.098
0,0.00379269019073225,0,0.2,1,1,-0.8846645469871988,0.09,-0.8582802697487448,0.098
0,0.005455594781168515,0,0.2,1,1,-0.8846645467913136,0.09,-0.8582802696231921,0.098
0,0.007847599703514606,0,0.2,1,1,-0.8846645465564609,0.09,-0.8582802695706337,0.098
0,0.011288378916846883,0,0.2,1,1,-0.8846645466371088,0.09,-0.8582802694053889,0.098
0,0.01623776739188721,0,0.2,1,1,-0.8846645467228993,0.09,-0.8582802694799571,0.098
0,0.023357214690901212,0,0.2,1,1,-0.8914716991433074,0.075,-0.8633452994914942,0.082
0,0.03359818286283781,0,0.2,1,1,-0.9035985072598849,0.065,-0.8723685489382577,0.06
0,0.04832930238571752,0,0.2,1,1,-0.9098267929379403,0.055,-0.8770028582144157,0.06
0,0.06951927961775606,0,0.2,1,1,-0.9143543339371476,0.035,-0.8814981667040969,0.05
0,0.1,0,0.2,1,1,-0.9183306047650085,0.01,-0.887536662409023,0.032
0,0.11,0,0.2,1,1,-0.9190309520250353,0.01,-0.888599660664316,0.024
0,0.1831578947368421,0,0.2,1,1,-0.9126715703634731,0.01,-0.8904230153727329,0.008
0,0.2563157894736842,0,0.2,1,1,-0.8945101180492147,0.005,-0.8828169523566958,0.002
0,0.3294736842105263,0,0.2,1,1,-0.8855958328260698,0.0,-0.8781185323414747,0.0
0,0.4026315789473684,0,0.2,1,1,-0.8806937008301936,0.0,-0.875229908273414,0.0
0,0.4757894736842105,0,0.2,1,1,-0.8778363789859592,0.0,-0.8731290401003933,0.0
0,0.5489473684210526,0,0.2,1,1,-0.8757726058890785,0.0,-0.8714350200489,0.0
0,0.6221052631578947,0,0.2,1,1,-0.8739668570015694,0.0,-0.8696879311435775,0.0
0,0.6952631578947368,0,0.2,1,1,-0.8716670492104026,0.0,-0.8675932505720683,0.0
0,0.7684210526315789,0,0.2,1,1,-0.8695883050542385,0.0,-0.8658433570820597,0.0
0,0.841578947368421,0,0.2,1,1,-0.8674267263679895,0.0,-0.8638999006700279,0.0
0,0.9147368421052631,0,0.2,1,1,-0.8653788991517026,0.0,-0.8620020643027971,0.0
0,0.9878947368421053,0,0.2,1,1,-0.8637328638336345,0.0,-0.8604766735844097,0.0
0,1.0610526315789475,0,0.2,1,1,-0.8595009046866418,0.0,-0.8568180484959675,0.0
0,1.1342105263157896,0,0.2,1,1,-0.8558026114638951,0.0,-0.853561738445171,0.0
0,1.2073684210526316,0,0.2,1,1,-0.8508408111832204,0.0,-0.8488797193524383,0.0
0,1.2805263157894737,0,0.2,1,1,-0.8457181591486745,0.0,-0.8438684320013056,0.0
0,1.3536842105263158,0,0.2,1,1,-0.8408525634241848,0.0,-0.8386438202582475,0.0
0,1.426842105263158,0,0.2,1,1,-0.835772990613022,0.0,-0.8333290612591857,0.0
0,1.5,0,0.2,1,1,-0.8311295026501054,0.0,-0.8286365763911653,0.0
