seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1,1,-0.704968474920672,0.185,-0.7573967128252657,0.174
70,0.0001438449888287663,70,0.2,1,1,-0.7049684748401339,0.185,-0.7573967127993968,0.174
70,0.00020691380811147902,70,0.2,1,1,-0.7049684757639255,0.185,-0.7573967131107183,0.174
70,0.00029763514416313193,70,0.2,1,1,-0.704968476175148,0.185,-0.7573967132493795,0.174
70,0.00042813323987193956,70,0.2,1,1,-0.7049684748269118,0.185,-0.7573967127950247,0.174
70,0.0006158482110660267,70,0.2,1,1,-0.7049684748101871,0.185,-0.7573967127887735,0.174
70,0.0008858667904100822,70,0.2,1,1,-0.70496847478395,0.185,-0.7573967127800573,0.174
70,0.0012742749857031334,70,0.2,1,1,-0.704968475168415,0.185,-0.7573967128971276,0.174
70,0.0018329807108324356,70,0.2,1,1,-0.7049684748284645,0.185,-0.7573967127922979,0.174
70,0.0026366508987303583,70,0.2,1,1,-0.7049684747846849,0.185,-0.7573967127793275,0.174
70,0.00379269019073225,70,0.2,1,1,-0.7049684752638725,0.185,-0.7573967129462017,0.174
70,0.005455594781168515,70,0.2,1,1,-0.7049684748530352,0.185,-0.7573967128034278,0.174
70,0.007847599703514606,70,0.2,1,1,-0.704968475258734,0.185,-0.757396712942002,0.174
70,0.011288378916846883,70,0.2,1,1,-0.7049684753948603,0.185,-0.7573967129832525,0.174
70,0.01623776739188721,70,0.2,1,1,-0.7049684749134001,0.185,-0.7573967128222376,0.174
70,0.023357214690901212,70,0.2,1,1,-0.7049684751987462,0.185,-0.7573967129082176,0.174
70,0.03359818286283781,70,0.2,1,1,-0.7049684750670447,0.185,-0.7573967128559496,0.172
70,0.04832930238571752,70,0.2,1,1,-0.7049684748004387,0.185,-0.7573967127850385,0.172
70,0.06951927961775606,70,0.2,1,1,-0.704968474805051,0.175,-0.757396712787385,0.172
70,0.1,70,0.2,1,1,-0.7049684748016114,0.17,-0.7573967127895721,0.172
70,0.11,70,0.2,1,1,-0.7049684748186515,0.17,-0.7573967128010345,0.172
70,0.1831578947368421,70,0.2,1,1,-0.7138140085780617,0.135,-0.7699129408704231,0.132
70,0.2563157894736842,70,0.2,1,1,-0.7259251129497364,0.11,-0.7870499061536707,0.08
70,0.3294736842105263,70,0.2,1,1,-0.7441875276088216,0.055,-0.7976115959075947,0.058
70,0.4026315789473684,70,0.2,1,1,-0.7578455896443782,0.035,-0.8038854865153203,0.044
70,0.4757894736842105,70,0.2,1,1,-0.7828320598595707,0.01,-0.8076366127325024,0.018
70,0.5489473684210526,70,0.2,1,1,-0.7980658466341363,0.005,-0.8126404880376042,0.01
70,0.6221052631578947,70,0.2,1,1,-0.8088061693014502,0.0,-0.8181461877468357,0.008
70,0.6952631578947368,70,0.2,1,1,-0.8160328261057014,0.0,-0.8216144803913614,0.0
70,0.7684210526315789,70,0.2,1,1,-0.8231203157054016,0.0,-0.8243556139288265,0.0
70,0.841578947368421,70,0.2,1,1,-0.8264027492886504,0.0,-0.8245175501487684,0.0
70,0.9147368421052631,70,0.2,1,1,-0.8267652081290285,0.0,-0.8220598155240321,0.0
70,0.9878947368421053,70,0.2,1,1,-0.8270266790304077,0.0,-0.8202848255528554,0.0
70,1.0610526315789475,70,0.2,1,1,-0.8263917612395045,0.0,-0.8181359258258103,0.0
70,1.1342105263157896,70,0.2,1,1,-0.8255359263518304,0.0,-0.8161078218694581,0.0
70,1.2073684210526316,70,0.2,1,1,-0.8244627861251601,0.0,-0.8138509372405749,0.0
70,1.2805263157894737,70,0.2,1,1,-0.8228049882646832,0.0,-0.8113343718533481,0.0
70,1.3536842105263158,70,0.2,1,1,-0.820439220101543,0.0,-0.8085668913523445,0.0
70,1.426842105263158,70,0.2,1,1,-0.8186971210614342,0.0,-0.8064927973146787,0.0
70,1.5,70,0.2,1,1,-0.8175281133886603,0.0,-0.8048487595782353,0.0
