seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.36428571428571427,30,0.05,1,6,-0.503604744667741,0.0,-0.4944794025962728,0.0,0.003006705,0.0,0.0,-0.46400353584278087,-0.4023701085941272,-0.8741504420809537
30,0.4278571428571428,30,0.05,1,6,-0.5039174751617462,0.0,-0.49446467218800266,0.0,0.003006705,0.0,0.0,-0.4631560100963921,-0.4019176794445607,-0.8736244762438368
30,0.49142857142857144,30,0.05,1,6,-0.5039968529983717,0.0,-0.4943631997499969,0.0,0.003006705,0.0,0.0,-0.46247550087098044,-0.40152696896056295,-0.8732028105472097
30,0.555,30,0.05,1,6,-0.5039226310115449,0.0,-0.494409752359122,0.0,0.003006705,0.0,0.0,-0.4622580099156781,-0.4015094087583773,-0.8728776530017973
30,0.6185714285714285,30,0.05,1,6,-0.5040936668709872,0.0,-0.4946088526155896,0.0,0.003006705,0.0,0.0,-0.46244588699047984,-0.40208969513249077,-0.8725439868756798
30,0.6821428571428572,30,0.05,1,6,-0.5043324814549148,0.0,-0.49469739324764717,0.0,0.003006705,0.0,0.0,-0.46281109502158707,-0.4026063493364356,-0.8721897746905936
30,0.7457142857142857,30,0.05,1,6,-0.5045341623512748,0.0,-0.494757215328246,0.0,0.003006705,0.0,0.0,-0.4631286050980205,-0.403040938979665,-0.8718588911595353
30,0.8092857142857143,30,0.05,1,6,-0.5045398486251762,0.0,-0.49525403782229915,0.0,0.003006705,0.0,0.0,-0.46305026643143105,-0.4041610275080325,-0.8715625682027066
30,0.8728571428571429,30,0.05,1,6,-0.5045227210451535,0.0,-0.49579270067455894,0.0,0.003006705,0.0,0.0,-0.46293725603653574,-0.40532169083319275,-0.8713031583254458
30,0.9364285714285714,30,0.05,1,6,-0.5045102937035049,0.0,-0.49625561103961424,0.0,0.003006705,0.0,0.002,-0.46284515838774326,-0.40632313968658146,-0.8710796546559486
30,1.0,30,0.05,1,6,-0.5044995226815289,0.0,-0.49665834670251074,0.0,0.003006705,0.0,0.002,-0.46276512799708,-0.4071945783277992,-0.8708849675892237
30,1.1,30,0.05,1,6,-0.5044767502435049,0.0,-0.4972025672572516,0.0,0.003006705,0.0,0.004,-0.46265995018602685,-0.40835938737100075,-0.8706234276574769
30,1.2000000000000002,30,0.05,1,6,-0.504455143169921,0.0,-0.49766469089042864,0.0,0.003006705,0.0,0.006,-0.46257133278115986,-0.4093177404615898,-0.8704037386587448
30,1.3,30,0.05,1,6,-0.5044379564088691,0.0,-0.4980548194314073,0.0,0.003006705,0.01,0.01,-0.4624973907949046,-0.41012656818931786,-0.8702174206233231
30,1.4000000000000001,30,0.05,1,6,-0.5044234074626134,0.0,-0.49838846141259097,0.0,0.003006705,0.01,0.012,-0.4623963107237927,-0.4108184687390561,-0.8700579037351894
30,1.5,30,0.05,1,6,-0.5044109592217749,0.0,-0.498677401062999,0.0,0.003006705,0.02,0.016,-0.4622553696104775,-0.4114167988742758,-0.8699199163937777
30,1.6,30,0.05,1,6,-0.5043993174990642,0.0,-0.4989308352233614,0.0,0.003006705,0.03,0.022,-0.4620421098910832,-0.41193981313671535,-0.8697992724067649
30,1.7000000000000002,30,0.05,1,6,-0.5043897973085613,0.0,-0.49915427445270266,0.0,0.003006705,0.035,0.032,-0.46185533360216763,-0.41240080785498784,-0.8696928056057156
30,1.8000000000000003,30,0.05,1,6,-0.5043812804589155,0.0,-0.49935266189602107,0.0,0.003006705,0.04,0.044,-0.4616892462507178,-0.41279637319140977,-0.8695982710396403
30,1.9000000000000001,30,0.05,1,6,-0.5043736774954898,0.0,-0.4995300295539996,0.0,0.003006705,0.045,0.056,-0.46154093825846965,-0.4131470088103379,-0.8695137280295839
30,2.0,30,0.05,1,6,-0.504366870617117,0.0,-0.49968967950128235,0.0,0.003006705,0.065,0.062,-0.46140736960466433,-0.41346257378693513,-0.8694376688519675
30,2.1,30,0.05,1,6,-0.5043608492606825,0.0,-0.4998339977212048,0.0,0.003006705,0.08,0.072,-0.46128672859344216,-0.4137478597367347,-0.8693688940096864
30,2.2,30,0.05,1,6,-0.5043558714791917,0.0,-0.4999655626686104,0.0,0.003006705,0.095,0.082,-0.4611785349890615,-0.414006766255264,-0.8693056354629446
30,2.3000000000000003,30,0.05,1,6,-0.5043508586047594,0.0,-0.5000863010052438,0.0,0.003006705,0.105,0.092,-0.4610783594654928,-0.41424305225276276,-0.8692467409474622
30,2.4000000000000004,30,0.05,1,6,-0.5043458874069665,0.0,-0.5001966417599699,0.0,0.003006705,0.115,0.104,-0.4609864340926458,-0.41445902195781986,-0.8691927977109142
30,2.5,30,0.05,1,6,-0.5043417644694849,0.0,-0.5002985060429863,0.0,0.003006705,0.135,0.114,-0.4608795828848634,-0.4146452374202821,-0.8691431691301023
30,2.6,30,0.05,1,6,-0.5043381644261519,0.0,-0.5003923424050343,0.0,0.003006705,0.14,0.128,-0.46076247586103963,-0.4148067515889551,-0.8690971916046583
30,2.7,30,0.05,1,6,-0.5043349330729534,0.0,-0.5004792674594932,0.0,0.003006705,0.15,0.146,-0.4606544897494462,-0.4149563904650185,-0.8690545722191539
30,2.8000000000000003,30,0.05,1,6,-0.504332203372709,0.0,-0.5005645089335532,0.0,0.003006705,0.16,0.164,-0.46055440478819804,-0.4151000566779115,-0.8690151248776973
30,2.9000000000000004,30,0.05,1,6,-0.5043294320523409,0.0,-0.5006439998586123,0.0,0.003006705,0.18,0.188,-0.4604609884800344,-0.4152339337018843,-0.8689784651513255
30,3.0,30,0.05,1,6,-0.5043270300422108,0.0,-0.5007182998623476,0.0,0.003006705,0.195,0.202,-0.4603742883666848,-0.4153590842915576,-0.8689442479377841
30,3.1,30,0.05,1,6,-0.5043248044886862,0.0,-0.5007880011063666,0.0,0.003006705,0.195,0.212,-0.46029288640006844,-0.4154761675378629,-0.8689122328770806
30,3.2,30,0.05,1,6,-0.5043225840445674,0.0,-0.5008530202410563,0.0,0.003006705,0.195,0.224,-0.46021651682744646,-0.41558572621053463,-0.8688822011785212
30,3.3000000000000003,30,0.05,1,6,-0.5043204961669528,0.0,-0.5009143160921775,0.0,0.003006705,0.2,0.234,-0.46014487462023357,-0.41568886900278584,-0.8688539954743196
30,3.4000000000000004,30,0.05,1,6,-0.5043188183665844,0.0,-0.5009720076126245,0.0,0.003006705,0.21,0.244,-0.460077772606991,-0.41578590956608563,-0.8688274380605335
30,3.5000000000000004,30,0.05,1,6,-0.504316932102256,0.0,-0.5010328950962554,0.0,0.003006705,0.22,0.268,-0.4600140186891146,-0.41589082280687356,-0.8688039363876987
30,3.6,30,0.05,1,6,-0.5043148223047851,0.0,-0.50109427160898,0.0,0.003006705,0.24,0.282,-0.4599532465544939,-0.41599787401879745,-0.8687826593244561
30,3.7,30,0.05,1,6,-0.5043137248528341,0.0,-0.501152195451821,0.0,0.003006705,0.25,0.288,-0.45989757805089976,-0.4160987147567449,-0.8687624499031591
30,3.8000000000000003,30,0.05,1,6,-0.5043123595702838,0.0,-0.5012071139110361,0.0,0.003006705,0.27,0.3,-0.45984402957244863,-0.41619430814013253,-0.868743278708829
30,3.9000000000000004,30,0.05,1,6,-0.5043109571204858,0.0,-0.5012593526479716,0.0,0.003006705,0.28,0.316,-0.459793027492543,-0.4162852424554198,-0.868725151776432
30,4.0,30,0.05,1,6,-0.5043092976146375,0.0,-0.5013088638657783,0.0,0.003006705,0.295,0.326,-0.459743990874198,-0.4163714776716181,-0.8687079134506687
30,4.1,30,0.05,1,6,-0.504308247373633,0.0,-0.5013556964298008,0.0,0.003006705,0.3,0.342,-0.4596984964303518,-0.41645285965429385,-0.8686914544681045
30,4.2,30,0.05,1,6,-0.5043071669030569,0.0,-0.5014003463454182,0.0,0.003006705,0.335,0.356,-0.45965468371561813,-0.4165308847197664,-0.8686758306905592
30,4.300000000000001,30,0.05,1,6,-0.5043055883544024,0.0,-0.501443132125678,0.0,0.003006705,0.345,0.374,-0.4596121519227709,-0.41660551113764144,-0.8686610047037415
30,4.4,30,0.05,1,6,-0.5043041454095134,0.0,-0.5014838957031132,0.0,0.003006705,0.345,0.386,-0.45957173560227915,-0.4166765005782142,-0.8686468260761429
30,4.5,30,0.05,1,6,-0.5043038016804211,0.0,-0.5015231917730288,0.0,0.003006705,0.355,0.4,-0.4595349217358511,-0.416744648499459,-0.8686331788779027
30,4.6,30,0.05,1,6,-0.504302915749239,0.0,-0.5015606175476653,0.0,0.003006705,0.36,0.406,-0.4594986117602531,-0.4168097824055927,-0.868620187558196
30,4.7,30,0.05,1,6,-0.504301969911662,0.0,-0.5015962803904152,0.0,0.003006705,0.365,0.406,-0.4594637535217031,-0.416871852187738,-0.8686077440082949
30,4.800000000000001,30,0.05,1,6,-0.5043010835528313,0.0,-0.5016300830450855,0.0,0.003006705,0.37,0.422,-0.4594303271731527,-0.4169309657927518,-0.8685958092839566
30,4.9,30,0.05,1,6,-0.5042998721653289,0.0,-0.5016631047421258,0.0,0.003006705,0.38,0.434,-0.4593975771148855,-0.41698839087650735,-0.8685843995172279
30,5.0,30,0.05,1,6,-0.5042992483945898,0.0,-0.501694622142276,0.0,0.003006705,0.395,0.44,-0.4593672155781573,-0.4170358886132271,-0.8685734085821418
30,5.1,30,0.05,1,6,-0.5042985304113111,0.0,-0.5017248698599129,0.0,0.003006705,0.41,0.452,-0.4593377943077739,-0.41707998804197494,-0.8685628586950916
30,5.200000000000001,30,0.05,1,6,-0.5042977393613995,0.0,-0.5017538644829235,0.0,0.003006705,0.43,0.462,-0.45930935120034644,-0.417122331168021,-0.8685527187812747
30,5.300000000000001,30,0.05,1,6,-0.5042968468753738,0.0,-0.5017818505138849,0.0,0.003006705,0.44,0.464,-0.4592818971111055,-0.417163149595061,-0.8685429712926795
30,5.4,30,0.05,1,6,-0.5042960755717184,0.0,-0.5018087630973375,0.0,0.003006705,0.45,0.474,-0.4592554968458065,-0.41720238560720585,-0.8685335765241428
30,5.5,30,0.05,1,6,-0.5042953640858606,0.0,-0.501834740534125,0.0,0.003006705,0.465,0.482,-0.4592300533753691,-0.41724015636514894,-0.8685245077648718
30,5.6,30,0.05,1,6,-0.5042946795333131,0.0,-0.5018598202780757,0.0,0.003006705,0.465,0.486,-0.459205567080375,-0.41727676990705925,-0.8685157757101849
30,5.700000000000001,30,0.05,1,6,-0.5042941208509507,0.0,-0.5018834257556541,0.0,0.003006705,0.49,0.49,-0.4591820047717585,-0.41731233347854474,-0.8685073521064491
30,5.800000000000001,30,0.05,1,6,-0.5042935209891313,0.0,-0.5019057767088773,0.0,0.003006705,0.495,0.5,-0.45915922046311153,-0.41734668318162943,-0.8684992161158068
30,5.9,30,0.05,1,6,-0.5042925089671312,0.0,-0.5019269938544249,0.0,0.003006705,0.5,0.514,-0.45913691575822746,-0.41737904252869745,-0.8684913338996547
30,6.0,30,0.05,1,6,-0.5042919860450148,0.0,-0.5019479839162122,0.0,0.003006705,0.5,0.52,-0.4591157015473969,-0.41741117400060074,-0.8684837405433025
30,6.1,30,0.05,1,6,-0.5042914147393348,0.0,-0.5019682822691982,0.0,0.003006705,0.505,0.528,-0.45909497328123045,-0.4174423003307904,-0.8684763930063785
30,6.200000000000001,30,0.05,1,6,-0.5042907781000416,0.0,-0.5019879495848345,0.0,0.003006705,0.505,0.538,-0.45907477551735376,-0.4174723829352023,-0.8684692537316061
30,6.300000000000001,30,0.05,1,6,-0.5042903319894076,0.0,-0.502006955141808,0.0,0.003006705,0.51,0.546,-0.4590556433367886,-0.41750156343246747,-0.8684623679224241
30,6.4,30,0.05,1,6,-0.5042897672201448,0.0,-0.5020253731824017,0.0,0.003006705,0.51,0.548,-0.45903674010130857,-0.417529687711816,-0.8684556929782199
30,6.5,30,0.05,1,6,-0.5042893875845545,0.0,-0.5020431452058146,0.0,0.003006705,0.51,0.554,-0.459018797571979,-0.41755713427872343,-0.8684492272295582
30,6.6,30,0.05,1,6,-0.5042887479137063,0.0,-0.5020603639958673,0.0,0.003006705,0.515,0.558,-0.4590008427900181,-0.4175835956190988,-0.868442957435528
30,6.700000000000001,30,0.05,1,6,-0.5042885655147141,0.0,-0.5020771002453857,0.0,0.003006705,0.52,0.562,-0.4589841838531765,-0.417609278741543,-0.8684368747962751
30,6.800000000000001,30,0.05,1,6,-0.5042881040129265,0.0,-0.5020931894316569,0.0,0.003006705,0.535,0.564,-0.45896767878334427,-0.4176340542866919,-0.8684309709509751
30,6.9,30,0.05,1,6,-0.5042877255944992,0.0,-0.5021093036924698,0.0,0.003006705,0.54,0.568,-0.4589516696232838,-0.41765864814431114,-0.8684252405832201
30,7.0,30,0.05,1,6,-0.5042872874216296,0.0,-0.5021243643820764,0.0,0.003006705,0.545,0.578,-0.45893608791673973,-0.41768180007369343,-0.8684196666627563
