seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,1.2,1,-0.9212763677697771,1.0,-0.9957515494928557,1.0
80,0.00021544346900318845,80,0.33,1.2,1,-0.9212763677261699,1.0,-0.9957515494914081,1.0
80,0.00046415888336127773,80,0.33,1.2,1,-0.9212763676785428,1.0,-0.9957515494098959,1.0
80,0.001,80,0.33,1.2,1,-0.9212763677700174,1.0,-0.9957515495116321,1.0
80,0.002154434690031882,80,0.33,1.2,1,-0.9212763678035801,1.0,-0.9957515494542502,1.0
80,0.004641588833612777,80,0.33,1.2,1,-0.9212763676641803,1.0,-0.9957515492344601,1.0
80,0.01,80,0.33,1.2,1,-0.9212571648467391,1.0,-0.9956557126233414,1.0
80,0.021544346900318822,80,0.33,1.2,1,-0.9209368383549673,1.0,-0.9940570394277556,1.0
80,0.046415888336127774,80,0.33,1.2,1,-0.9210123176121274,1.0,-0.9879392155084532,1.0
80,0.1,80,0.33,1.2,1,-0.9210551373558826,1.0,-0.9849473355481598,1.0
80,0.11,80,0.33,1.2,1,-0.9210580050848963,1.0,-0.9847266720925806,1.0
80,0.14708333333333334,80,0.33,1.2,1,-0.9231431629471263,1.0,-0.9841235417991994,0.996
80,0.18416666666666667,80,0.33,1.2,1,-0.925893646089856,1.0,-0.9849833420718441,0.996
80,0.22125,80,0.33,1.2,1,-0.9275543798744301,1.0,-0.9860601983946568,0.996
80,0.25833333333333336,80,0.33,1.2,1,-0.9279791410425863,1.0,-0.9837251911599189,0.996
80,0.29541666666666666,80,0.33,1.2,1,-0.9282351941517093,0.99,-0.9808946442481978,0.992
80,0.3325,80,0.33,1.2,1,-0.9283616653501161,0.99,-0.9795182278192849,0.984
80,0.3695833333333333,80,0.33,1.2,1,-0.9281532822156245,0.98,-0.9786037353277763,0.98
80,0.4066666666666667,80,0.33,1.2,1,-0.9280065868797434,0.98,-0.9781338176876337,0.976
80,0.44375000000000003,80,0.33,1.2,1,-0.9278802703736281,0.97,-0.9777940164783638,0.968
80,0.48083333333333333,80,0.33,1.2,1,-0.9277712318014315,0.97,-0.9775351236966244,0.964
80,0.5179166666666667,80,0.33,1.2,1,-0.9276764329554149,0.94,-0.977330338167301,0.956
80,0.555,80,0.33,1.2,1,-0.9275934536800844,0.91,-0.9771636490566855,0.928
80,0.5920833333333334,80,0.33,1.2,1,-0.9274432450671753,0.89,-0.9767078157704252,0.904
80,0.6291666666666667,80,0.33,1.2,1,-0.9270705476383853,0.87,-0.9754710081794165,0.884
80,0.66625,80,0.33,1.2,1,-0.9266822180637871,0.87,-0.9741819794375003,0.86
80,0.7033333333333334,80,0.33,1.2,1,-0.9263903718784985,0.84,-0.9731935006503148,0.804
80,0.7404166666666667,80,0.33,1.2,1,-0.9261609750100436,0.82,-0.9724032453556757,0.768
80,0.7775000000000001,80,0.33,1.2,1,-0.9259748007333127,0.79,-0.9717523214202988,0.728
80,0.8145833333333333,80,0.33,1.2,1,-0.9258199869105045,0.72,-0.971203840668476,0.692
80,0.8516666666666667,80,0.33,1.2,1,-0.9256887378591196,0.71,-0.9707335561535633,0.652
80,0.88875,80,0.33,1.2,1,-0.9255757252367957,0.66,-0.9703247341142593,0.62
80,0.9258333333333334,80,0.33,1.2,1,-0.9254805175406082,0.62,-0.9699333100960021,0.58
80,0.9629166666666668,80,0.33,1.2,1,-0.9253869750791378,0.57,-0.9694742617289104,0.532
80,1.0,80,0.33,1.2,1,-0.9252968891913101,0.54,-0.9690568729975865,0.48
80,1.1,80,0.33,1.2,1,-0.9237389829590219,0.42,-0.9686979412792177,0.336
80,1.2512820512820513,80,0.33,1.2,1,-0.9193999420272924,0.22,-0.9708962816239713,0.212
80,1.4025641025641027,80,0.33,1.2,1,-0.9135287334589489,0.15,-0.9713270664640921,0.136
80,1.553846153846154,80,0.33,1.2,1,-0.9134101221454921,0.08,-0.9734250841399146,0.092
80,1.7051282051282053,80,0.33,1.2,1,-0.9123469061368874,0.05,-0.9733850537321437,0.052
80,1.8564102564102565,80,0.33,1.2,1,-0.912170770586177,0.04,-0.9725901999604002,0.04
80,2.0076923076923077,80,0.33,1.2,1,-0.9125408875501211,0.03,-0.9708934122893917,0.032
80,2.1589743589743593,80,0.33,1.2,1,-0.9120923513479107,0.03,-0.9692958799130666,0.012
80,2.3102564102564105,80,0.33,1.2,1,-0.9124140182509286,0.02,-0.9673792681226191,0.008
80,2.4615384615384617,80,0.33,1.2,1,-0.9126847522470072,0.01,-0.9657840101848201,0.004
80,2.6128205128205133,80,0.33,1.2,1,-0.9129643975598637,0.0,-0.9635898927345172,0.0
80,2.7641025641025645,80,0.33,1.2,1,-0.9119016233272993,0.0,-0.9610499321810326,0.0
80,2.9153846153846157,80,0.33,1.2,1,-0.910274048585237,0.0,-0.9589409669619223,0.0
80,3.066666666666667,80,0.33,1.2,1,-0.9094091548500218,0.0,-0.957171099688074,0.0
80,3.2179487179487185,80,0.33,1.2,1,-0.9096040776941504,0.0,-0.9554906858776547,0.0
80,3.3692307692307697,80,0.33,1.2,1,-0.9098628431313294,0.0,-0.9541057528214733,0.0
80,3.520512820512821,80,0.33,1.2,1,-0.9106870770900801,0.0,-0.9520957995076312,0.0
80,3.671794871794872,80,0.33,1.2,1,-0.9115967522936717,0.0,-0.9502131944184857,0.0
80,3.8230769230769233,80,0.33,1.2,1,-0.9124354576564749,0.0,-0.9484722752187424,0.0
80,3.974358974358975,80,0.33,1.2,1,-0.9132854854374683,0.0,-0.9468892544838743,0.0
80,4.125641025641026,80,0.33,1.2,1,-0.9137814890882047,0.0,-0.9454709799135879,0.0
80,4.276923076923078,80,0.33,1.2,1,-0.9139271842154861,0.0,-0.944401208976591,0.0
80,4.4282051282051285,80,0.33,1.2,1,-0.9141463513712198,0.0,-0.9433113061888189,0.0
80,4.57948717948718,80,0.33,1.2,1,-0.9131422657290724,0.0,-0.9419197551634648,0.0
80,4.730769230769232,80,0.33,1.2,1,-0.9118209870768346,0.0,-0.9405699511855002,0.0
80,4.8820512820512825,80,0.33,1.2,1,-0.9106064397822808,0.0,-0.9390454240753882,0.0
80,5.033333333333333,80,0.33,1.2,1,-0.9094813233368377,0.0,-0.9374564634469278,0.0
80,5.184615384615386,80,0.33,1.2,1,-0.909031608304645,0.0,-0.936182357464401,0.0
80,5.3358974358974365,80,0.33,1.2,1,-0.9087223341219971,0.0,-0.9349597789852481,0.0
80,5.487179487179487,80,0.33,1.2,1,-0.9084470431275278,0.0,-0.9338403167753164,0.0
80,5.63846153846154,80,0.33,1.2,1,-0.9081845012194986,0.0,-0.9327856365457106,0.0
80,5.7897435897435905,80,0.33,1.2,1,-0.9079069443767203,0.0,-0.9318081039086104,0.0
80,5.941025641025641,80,0.33,1.2,1,-0.9075682732078181,0.0,-0.9309312341989132,0.0
80,6.092307692307694,80,0.33,1.2,1,-0.9072500082338095,0.0,-0.9300973674212603,0.0
80,6.2435897435897445,80,0.33,1.2,1,-0.9069466966273914,0.0,-0.9293061825652044,0.0
80,6.394871794871795,80,0.33,1.2,1,-0.9066485259924226,0.0,-0.928547687375934,0.0
80,6.546153846153846,80,0.33,1.2,1,-0.906225676321134,0.0,-0.9277140502558573,0.0
80,6.6974358974358985,80,0.33,1.2,1,-0.9058221962575245,0.0,-0.9269211685357216,0.0
80,6.848717948717949,80,0.33,1.2,1,-0.9056743066983322,0.0,-0.9260437390527907,0.0
80,7.0,80,0.33,1.2,1,-0.9056447966180993,0.0,-0.9251484291706068,0.0
