seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,3,4,0.6045605059471474,0.545,0.42840452721252636,0.537,0.002105402,0.0,0.0,0.6045605059471474,0.42840452721252636,-0.966711064826158
20,0.00021544346900318845,20,0.1,3,4,0.6045605118590988,0.545,0.4284045286750599,0.536,0.002105402,0.0,0.0,0.6045605118590988,0.4284045286750599,-0.9667110652310785
20,0.00046415888336127773,20,0.1,3,4,0.6045605043875774,0.545,0.42840452593585504,0.536,0.002105402,0.0,0.0,0.6045605043875774,0.42840452593585504,-0.9667110646965587
20,0.001,20,0.1,3,4,0.5327137344513232,0.56,0.425083034581848,0.543,0.002105402,0.0,0.0,0.5327137344513232,0.425083034581848,-0.9574830178394839
20,0.002154434690031882,20,0.1,3,4,0.5224491769589555,0.565,0.42565842741301635,0.545,0.002105402,0.0,0.0,0.5224491769589555,0.42565842741301635,-0.9518122755484995
20,0.004641588833612777,20,0.1,3,4,0.49284394367513784,0.56,0.40557983673248205,0.543,0.002105402,0.0,0.0,0.4928439436751379,0.40557983673248205,-0.9478117329307394
20,0.01,20,0.1,3,4,0.4296362348970551,0.55,0.37449951470000925,0.543,0.002105402,0.0,0.0,0.4296362348970551,0.37449951470000925,-0.9445976771666784
20,0.021544346900318822,20,0.1,3,4,0.34217441449061603,0.53,0.32283910349858436,0.533,0.002105402,0.0,0.0,0.34217441449061603,0.32283910349858436,-0.9437537788222149
20,0.046415888336127774,20,0.1,3,4,0.048950978807482386,0.4875,0.04694329544208142,0.501,0.002105402,0.0,0.0,0.048950978807482386,0.04694329544208142,-0.9369420530031125
20,0.1,20,0.1,3,4,-0.2999928494036182,0.4125,-0.29984009347003643,0.408,0.002105402,0.0,0.0,-0.2999928494036182,-0.29984009347003643,-0.9180693033378905
20,0.11,20,0.1,3,4,-0.3184616038060662,0.3975,-0.31165973588326623,0.396,0.002105402,0.0,0.0,-0.3184616038060662,-0.31165973588326623,-0.9152335702680106
20,0.17357142857142857,20,0.1,3,4,-0.47889869572523397,0.3525,-0.44619519063939916,0.335,0.002105402,0.0,0.0,-0.47889869572523397,-0.4461951906393991,-0.8994519842059717
20,0.23714285714285716,20,0.1,3,4,-0.5603462238482871,0.27,-0.5369223873240098,0.245,0.002105402,0.0,0.0,-0.5603462238482871,-0.5369223873240098,-0.8936100943872702
20,0.3007142857142857,20,0.1,3,4,-0.5883527746023719,0.19,-0.5721817259282759,0.19,0.002105402,0.0,0.0,-0.5883527746023719,-0.5721817259282759,-0.8893349732216574
20,0.36428571428571427,20,0.1,3,4,-0.6002429710484994,0.15,-0.5883965309290847,0.139,0.002105402,0.0,0.0,-0.6002429710484994,-0.5883965309290847,-0.8868116197193958
20,0.4278571428571428,20,0.1,3,4,-0.6089992300047223,0.1125,-0.6003562985759078,0.107,0.002105402,0.0,0.0,-0.6089992300047223,-0.6003562985759078,-0.884696347279346
20,0.49142857142857144,20,0.1,3,4,-0.6158453394519109,0.08,-0.6099441691285504,0.075,0.002105402,0.0,0.0,-0.6158453394519109,-0.6099441691285504,-0.8825095028794725
20,0.555,20,0.1,3,4,-0.6209624651288832,0.055,-0.6163726732203909,0.059,0.002105402,0.0,0.0,-0.6209624651288832,-0.6163726732203909,-0.8804864928091143
20,0.6185714285714285,20,0.1,3,4,-0.6248627428193945,0.045,-0.6213544080033355,0.048,0.002105402,0.0,0.0,-0.6248627428193945,-0.6213544080033355,-0.8789732453752132
