seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,3,4,0.4698570540786466,0.5675,0.5083668136672884,0.587,0.002077662,0.0,0.0,0.4698570540786466,0.5083668136672884,-0.89978640351707
90,0.00021544346900318845,90,0.1,3,4,0.4698570531651369,0.5675,0.5083668125555951,0.587,0.002077662,0.0,0.0,0.4698570531651369,0.5083668125555951,-0.899786403534441
90,0.00046415888336127773,90,0.1,3,4,0.4698570535219868,0.565,0.5083668131572979,0.587,0.002077662,0.0,0.0,0.4698570535219868,0.5083668131572979,-0.8997864035320748
90,0.001,90,0.1,3,4,0.46985705367994984,0.565,0.5083668134165251,0.586,0.002077662,0.0,0.0,0.46985705367994984,0.5083668134165251,-0.8997864035215962
90,0.002154434690031882,90,0.1,3,4,0.4698570533022341,0.5625,0.5083668129768971,0.586,0.002077662,0.0,0.0,0.4698570533022341,0.5083668129768971,-0.8997864035058708
90,0.004641588833612777,90,0.1,3,4,0.46876060808655506,0.5625,0.5060464643511413,0.582,0.002077662,0.0,0.0,0.4687606080865551,0.5060464643511413,-0.8999461002033712
90,0.01,90,0.1,3,4,0.3964528813718263,0.555,0.42903626872198336,0.572,0.002077662,0.0,0.0,0.3964528813718264,0.42903626872198336,-0.8995464579376911
90,0.021544346900318822,90,0.1,3,4,0.36475375680223937,0.54,0.38075816889241587,0.556,0.002077662,0.0,0.0,0.36475375680223937,0.3807581688924159,-0.8931014708734236
90,0.046415888336127774,90,0.1,3,4,0.012003894437323144,0.5175,0.07100547579462953,0.526,0.002077662,0.0,0.0,0.012003894437323144,0.07100547579462953,-0.8971078636707108
90,0.1,90,0.1,3,4,-0.36601482478622616,0.4525,-0.3105288498928672,0.437,0.002077662,0.0,0.0,-0.3660148247862261,-0.3105288498928672,-0.8899406326274409
90,0.11,90,0.1,3,4,-0.38823776932702775,0.4425,-0.3328899184243192,0.426,0.002077662,0.0,0.0,-0.38823776932702775,-0.3328899184243192,-0.8886916521637677
90,0.17357142857142857,90,0.1,3,4,-0.48131308933892786,0.3625,-0.4677303403333728,0.332,0.002077662,0.0,0.0,-0.48131308933892786,-0.4677303403333728,-0.8864871452768648
90,0.23714285714285716,90,0.1,3,4,-0.5323925871178604,0.25,-0.565094430365726,0.226,0.002077662,0.0,0.0,-0.5323925871178604,-0.565094430365726,-0.8846562618325577
90,0.3007142857142857,90,0.1,3,4,-0.5442498579293742,0.1925,-0.584659208898256,0.159,0.002077662,0.0,0.0,-0.5442498579293742,-0.584659208898256,-0.8814312849927979
90,0.36428571428571427,90,0.1,3,4,-0.5610952625353542,0.1475,-0.599564177405867,0.116,0.002077662,0.0,0.0,-0.5610952625353542,-0.599564177405867,-0.8759837466202468
90,0.4278571428571428,90,0.1,3,4,-0.5699830783207063,0.1225,-0.6078958667428935,0.081,0.002077662,0.0,0.0,-0.5699830783207063,-0.6078958667428935,-0.8727324373658244
90,0.49142857142857144,90,0.1,3,4,-0.5787431443267071,0.0925,-0.6142057839556387,0.055,0.002077662,0.0,0.0,-0.5787431443267071,-0.6142057839556387,-0.870528795058717
90,0.555,90,0.1,3,4,-0.5904381548781041,0.06,-0.6257897935726219,0.037,0.002077662,0.0,0.0,-0.5904381548781041,-0.6257897935726219,-0.8690310646741559
90,0.6185714285714285,90,0.1,3,4,-0.5986102186122415,0.04,-0.6340010592551916,0.019,0.002077662,0.0,0.0,-0.5986102186122415,-0.6340010592551916,-0.8674277698797528
90,0.6821428571428572,90,0.1,3,4,-0.6048947863809301,0.035,-0.638829831763202,0.016,0.002077662,0.0,0.0,-0.6048947863809301,-0.638829831763202,-0.866001679999296
90,0.7457142857142857,90,0.1,3,4,-0.610275080590099,0.0275,-0.6424493935432563,0.009,0.002077662,0.0,0.0,-0.610275080590099,-0.6424493935432563,-0.8647303280646612
90,0.8092857142857143,90,0.1,3,4,-0.6158439358874264,0.02,-0.6462561440639781,0.005,0.002077662,0.0,0.0,-0.6158439358874264,-0.6462561440639781,-0.8634526125938011
90,0.8728571428571429,90,0.1,3,4,-0.620086773374828,0.01,-0.6493379348044013,0.003,0.002077662,0.0,0.0,-0.620086773374828,-0.6493379348044013,-0.8620583544054091
90,0.9364285714285714,90,0.1,3,4,-0.6234084020914809,0.0075,-0.6515807250242582,0.001,0.002077662,0.0,0.0,-0.6234084020914809,-0.6515807250242582,-0.8608076820587396
90,1.0,90,0.1,3,4,-0.626137179343863,0.0075,-0.6536172567540434,0.001,0.002077662,0.0,0.0,-0.626137179343863,-0.6536172567540434,-0.8596374173772475
90,1.1,90,0.1,3,4,-0.6294352055972436,0.0025,-0.656209304569383,0.001,0.002077662,0.0,0.0,-0.6294352055972436,-0.656209304569383,-0.8576313864233767
90,1.2000000000000002,90,0.1,3,4,-0.6323213497477445,0.0,-0.6586329674576773,0.001,0.002077662,0.0,0.0,-0.6323213497477445,-0.6586329674576773,-0.8551979580883063
90,1.3,90,0.1,3,4,-0.6349476433442994,0.0,-0.6602678916125997,0.001,0.002077662,0.0,0.0,-0.6349476433442994,-0.6602678916125997,-0.8522757415801363
90,1.4000000000000001,90,0.1,3,4,-0.6380442535446987,0.0,-0.661726254664705,0.0,0.002077662,0.0,0.0,-0.6380442535446987,-0.661726254664705,-0.8491849786199309
90,1.5,90,0.1,3,4,-0.6412178286803819,0.0,-0.6630630471669086,0.0,0.002077662,0.0,0.0,-0.6412178286803819,-0.6630630471669086,-0.8460362483775083
90,1.6,90,0.1,3,4,-0.643842305275685,0.0,-0.6640554193116294,0.0,0.002077662,0.0,0.0,-0.643842305275685,-0.6640554193116294,-0.8431140275357354
90,1.7000000000000002,90,0.1,3,4,-0.6458993339237413,0.0,-0.664982622680641,0.0,0.002077662,0.0,0.0,-0.6458993339237413,-0.664982622680641,-0.8403898438627618
90,1.8000000000000003,90,0.1,3,4,-0.6477679940703671,0.0,-0.6655610943484134,0.0,0.002077662,0.0025,0.0,-0.6477679940703671,-0.6655610943484134,-0.8378297966268349
90,1.9000000000000001,90,0.1,3,4,-0.6497767875099522,0.0,-0.6660207571120895,0.0,0.002077662,0.0075,0.001,-0.6497767875099522,-0.6660207571120895,-0.8354430058862158
90,2.0,90,0.1,3,4,-0.6516438850981928,0.0,-0.6661564784093147,0.0,0.002077662,0.015,0.01,-0.6516438850981928,-0.6661564784093147,-0.8332214382497019
90,2.1,90,0.1,3,4,-0.6532177122224561,0.0,-0.6662047964602588,0.0,0.002077662,0.0275,0.016,-0.6532177122224561,-0.6662047964602588,-0.8312029519893206
90,2.2,90,0.1,3,4,-0.6544477484787935,0.0,-0.6661278314134117,0.0,0.002077662,0.06,0.039,-0.6544477484787935,-0.6661278314134117,-0.8293363613039937
90,2.3000000000000003,90,0.1,3,4,-0.6554901011375932,0.0,-0.6660875331413997,0.0,0.002077662,0.09,0.062,-0.6554901011375932,-0.6660875331413997,-0.8275769605296425
90,2.4000000000000004,90,0.1,3,4,-0.6565246704603788,0.0,-0.6659978584847098,0.0,0.002077662,0.1175,0.108,-0.6565246704603788,-0.6659978584847098,-0.8259098254157181
90,2.5,90,0.1,3,4,-0.6574218666102059,0.0,-0.665864127970662,0.0,0.002077662,0.17,0.161,-0.6574218666102059,-0.665864127970662,-0.8243850282513081
90,2.6,90,0.1,3,4,-0.6581830869162527,0.0,-0.6657345429548259,0.0,0.002077662,0.24,0.225,-0.6581830869162527,-0.6657345429548259,-0.8230077049889776
90,2.7,90,0.1,3,4,-0.65887508609711,0.0,-0.6655839731025694,0.0,0.002077662,0.3025,0.319,-0.65887508609711,-0.6655839731025694,-0.8217380978492171
90,2.8000000000000003,90,0.1,3,4,-0.6594152802928922,0.0,-0.6654589980485374,0.0,0.002077662,0.3925,0.428,-0.6594152802928922,-0.6654589980485374,-0.8205923405611533
90,2.9000000000000004,90,0.1,3,4,-0.6597954536199239,0.0,-0.6653142989233315,0.0,0.002077662,0.4775,0.526,-0.6597954536199239,-0.6653142989233315,-0.8195372800377126
