seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,3,4,0.5006219480354102,0.57,0.7016284391860625,0.568,0.002464204,0.0,0.0,0.5006219480354102,0.7016284391860625,-0.8986737311228923
50,0.00021544346900318845,50,0.1,3,4,0.5006219474729096,0.57,0.7016284382192722,0.568,0.002464204,0.0,0.0,0.5006219474729096,0.7016284382192722,-0.8986737310979994
50,0.00046415888336127773,50,0.1,3,4,0.5006219469621096,0.57,0.701628438677313,0.568,0.002464204,0.0,0.0,0.5006219469621096,0.701628438677313,-0.8986737309114499
50,0.001,50,0.1,3,4,0.5006219451326069,0.57,0.7016284363536985,0.568,0.002464204,0.0,0.0,0.5006219451326069,0.7016284363536985,-0.8986737309020649
50,0.002154434690031882,50,0.1,3,4,0.48464481074190685,0.57,0.692986872480236,0.565,0.002464204,0.0,0.0,0.48464481074190685,0.692986872480236,-0.8983720330988932
50,0.004641588833612777,50,0.1,3,4,0.4155919014684835,0.58,0.6544947361667676,0.564,0.002464204,0.0,0.0,0.4155919014684835,0.6544947361667676,-0.8852556962019953
50,0.01,50,0.1,3,4,0.4139575535614117,0.5675,0.6522563495800981,0.565,0.002464204,0.0,0.0,0.4139575535614117,0.6522563495800981,-0.88196375297093
50,0.021544346900318822,50,0.1,3,4,0.29948371424498915,0.535,0.5426584405105325,0.559,0.002464204,0.0,0.0,0.29948371424498915,0.5426584405105325,-0.8815589924678382
50,0.046415888336127774,50,0.1,3,4,0.17591511110073937,0.4975,0.3569174194319696,0.502,0.002464204,0.0,0.0,0.1759151111007394,0.3569174194319696,-0.8888894360638006
50,0.1,50,0.1,3,4,-0.1452713702815996,0.4075,-0.06435574035404354,0.386,0.002464204,0.0,0.0,-0.1452713702815996,-0.06435574035404354,-0.8878193443357542
50,0.11,50,0.1,3,4,-0.15922264913525025,0.385,-0.0949008518070945,0.366,0.002464204,0.0,0.0,-0.15922264913525025,-0.0949008518070945,-0.8876769242786393
50,0.17357142857142857,50,0.1,3,4,-0.407729657999046,0.275,-0.3957302515685201,0.252,0.002464204,0.0,0.0,-0.407729657999046,-0.3957302515685201,-0.8770713314985046
50,0.23714285714285716,50,0.1,3,4,-0.4999624439455752,0.195,-0.5049174890636241,0.166,0.002464204,0.0,0.0,-0.4999624439455752,-0.5049174890636241,-0.8715592604024073
50,0.3007142857142857,50,0.1,3,4,-0.5537884795737205,0.135,-0.5665169219319088,0.115,0.002464204,0.0,0.0,-0.5537884795737205,-0.5665169219319088,-0.8705487571406436
