seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,3,4,0.07919217873774866,0.6475,0.11061789677628721,0.667,0.002359513,0.0,0.0,0.07919217873774866,0.11061789677628721,-0.9452943303272443
0,0.00021544346900318845,0,0.1,3,4,0.07919217893509947,0.6475,0.11061789704858137,0.666,0.002359513,0.0,0.0,0.07919217893509947,0.11061789704858137,-0.9452943304160203
0,0.00046415888336127773,0,0.1,3,4,0.07919217772599053,0.6475,0.1106178961881857,0.665,0.002359513,0.0,0.0,0.07919217772599053,0.1106178961881857,-0.9452943303797748
0,0.001,0,0.1,3,4,0.07919217687418566,0.6475,0.1106178953005844,0.663,0.002359513,0.0,0.0,0.07919217687418566,0.1106178953005844,-0.9452943303105533
0,0.002154434690031882,0,0.1,3,4,0.0791921766716862,0.6475,0.11061789521655598,0.661,0.002359513,0.0,0.0,0.0791921766716862,0.11061789521655598,-0.9452943302923353
0,0.004641588833612777,0,0.1,3,4,0.0646761796479967,0.6475,0.08755653266184575,0.66,0.002359513,0.0,0.0,0.0646761796479967,0.08755653266184575,-0.9428888062744671
0,0.01,0,0.1,3,4,0.06091561069629705,0.635,0.07977377870866909,0.65,0.002359513,0.0,0.0,0.06091561069629705,0.07977377870866909,-0.939865076293483
0,0.021544346900318822,0,0.1,3,4,0.040667542469141914,0.6275,0.04301990498817988,0.63,0.002359513,0.0,0.0,0.040667542469141914,0.04301990498817989,-0.9405819100933117
0,0.046415888336127774,0,0.1,3,4,-0.09228333321316012,0.5875,-0.04361471820523039,0.602,0.002359513,0.0,0.0,-0.09228333321316012,-0.04361471820523039,-0.9281107543968892
0,0.1,0,0.1,3,4,-0.26249156875503105,0.5275,-0.24120663638070475,0.549,0.002359513,0.0,0.0,-0.26249156875503105,-0.24120663638070475,-0.9141862209219378
0,0.11,0,0.1,3,4,-0.28351024689734794,0.51,-0.251255924789029,0.532,0.002359513,0.0,0.0,-0.28351024689734794,-0.251255924789029,-0.9136647368830976
0,0.17357142857142857,0,0.1,3,4,-0.3517154996425042,0.435,-0.29449360634603355,0.444,0.002359513,0.0,0.0,-0.3517154996425042,-0.29449360634603355,-0.9101926283625236
0,0.23714285714285716,0,0.1,3,4,-0.4671648794083617,0.3325,-0.4181339430844085,0.344,0.002359513,0.0,0.0,-0.46716487940836177,-0.4181339430844085,-0.900998228364217
0,0.3007142857142857,0,0.1,3,4,-0.5040699154006805,0.265,-0.46308566966946324,0.27,0.002359513,0.0,0.0,-0.5040699154006805,-0.46308566966946324,-0.8952578124652557
