seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,3,4,0.3697449358787597,0.57,0.3316266375692749,0.567,0.002025171,0.0,0.0,0.3697449358787597,0.3316266375692749,-0.9508960305985824
10,0.00021544346900318845,10,0.1,3,4,0.3697449356249517,0.57,0.33162663682579213,0.566,0.002025171,0.0,0.0,0.36974493562495175,0.33162663682579213,-0.9508960304226416
10,0.00046415888336127773,10,0.1,3,4,0.36974493661555,0.57,0.331626637769168,0.565,0.002025171,0.0,0.0,0.36974493661555,0.331626637769168,-0.9508960303492718
10,0.001,10,0.1,3,4,0.36974493602520725,0.57,0.33162663740959397,0.565,0.002025171,0.0,0.0,0.36974493602520725,0.33162663740959397,-0.9508960304152309
10,0.002154434690031882,10,0.1,3,4,0.3679927118567723,0.57,0.33039390568503396,0.564,0.002025171,0.0,0.0,0.3679927118567723,0.33039390568503396,-0.9513923663672706
10,0.004641588833612777,10,0.1,3,4,0.35812388099500325,0.5675,0.32650543119272335,0.556,0.002025171,0.0,0.0,0.3581238809950033,0.32650543119272335,-0.9542887774775295
10,0.01,10,0.1,3,4,0.35891972039857195,0.5625,0.3280109923296816,0.548,0.002025171,0.0,0.0,0.35891972039857195,0.3280109923296816,-0.9553772852550758
10,0.021544346900318822,10,0.1,3,4,0.29952521543092586,0.5325,0.2846986264230785,0.535,0.002025171,0.0,0.0,0.29952521543092586,0.2846986264230785,-0.9516937391242151
10,0.046415888336127774,10,0.1,3,4,0.05237790702316376,0.4975,0.10186283977856181,0.509,0.002025171,0.0,0.0,0.05237790702316376,0.10186283977856181,-0.9268638203832489
10,0.1,10,0.1,3,4,-0.1228595019027064,0.4175,-0.1016695092230232,0.424,0.002025171,0.0,0.0,-0.1228595019027064,-0.1016695092230232,-0.9050109981178895
10,0.11,10,0.1,3,4,-0.1676633783481332,0.405,-0.16072160718029901,0.41,0.002025171,0.0,0.0,-0.1676633783481332,-0.16072160718029901,-0.903426342806049
10,0.17357142857142857,10,0.1,3,4,-0.2960577621506552,0.305,-0.376215698432228,0.3,0.002025171,0.0,0.0,-0.2960577621506552,-0.376215698432228,-0.8995675440381583
10,0.23714285714285716,10,0.1,3,4,-0.33154304918156324,0.25,-0.4426361541159618,0.227,0.002025171,0.0,0.0,-0.33154304918156324,-0.4426361541159618,-0.8963069779424098
10,0.3007142857142857,10,0.1,3,4,-0.4730075745079099,0.1775,-0.5368072347441057,0.169,0.002025171,0.0,0.0,-0.4730075745079099,-0.5368072347441057,-0.8923668204604382
10,0.36428571428571427,10,0.1,3,4,-0.5327553549802928,0.1375,-0.5786634639608885,0.133,0.002025171,0.0,0.0,-0.5327553549802928,-0.5786634639608885,-0.8898361362887692
10,0.4278571428571428,10,0.1,3,4,-0.5569235272334506,0.095,-0.5957221735383622,0.095,0.002025171,0.0,0.0,-0.5569235272334506,-0.5957221735383622,-0.88799986167067
10,0.49142857142857144,10,0.1,3,4,-0.5766878452879504,0.075,-0.6091583802903993,0.065,0.002025171,0.0,0.0,-0.5766878452879504,-0.6091583802903993,-0.8858749968457096
10,0.555,10,0.1,3,4,-0.591573104404001,0.0575,-0.6192407192533447,0.049,0.002025171,0.0,0.0,-0.591573104404001,-0.6192407192533447,-0.8835657181452932
10,0.6185714285714285,10,0.1,3,4,-0.6033852836807404,0.05,-0.6265472293433649,0.033,0.002025171,0.0,0.0,-0.6033852836807404,-0.6265472293433649,-0.8816607071898039
10,0.6821428571428572,10,0.1,3,4,-0.6148205357172772,0.035,-0.6327637041110584,0.027,0.002025171,0.0,0.0,-0.6148205357172772,-0.6327637041110584,-0.8801734638142762
10,0.7457142857142857,10,0.1,3,4,-0.6225529614139411,0.03,-0.6372392504610855,0.02,0.002025171,0.0,0.0,-0.6225529614139411,-0.6372392504610855,-0.8788306847641318
10,0.8092857142857143,10,0.1,3,4,-0.627845988208182,0.025,-0.6403004518895645,0.017,0.002025171,0.0,0.0,-0.627845988208182,-0.6403004518895645,-0.877555805250341
10,0.8728571428571429,10,0.1,3,4,-0.6319656225170542,0.0175,-0.6425860627474508,0.011,0.002025171,0.0,0.0,-0.6319656225170542,-0.6425860627474508,-0.8765157026656972
10,0.9364285714285714,10,0.1,3,4,-0.6349987784300347,0.01,-0.6444423654529771,0.005,0.002025171,0.0,0.0,-0.6349987784300347,-0.6444423654529771,-0.8756732520365408
10,1.0,10,0.1,3,4,-0.6372600243024662,0.005,-0.6460950963973586,0.004,0.002025171,0.0,0.0,-0.6372600243024662,-0.6460950963973586,-0.8748730243958159
10,1.1,10,0.1,3,4,-0.6402188320021361,0.0,-0.6486648174305729,0.002,0.002025171,0.0,0.0,-0.6402188320021361,-0.6486648174305729,-0.8730481433955753
10,1.2000000000000002,10,0.1,3,4,-0.6431752659116317,0.0,-0.6519602369854361,0.0,0.002025171,0.0,0.0,-0.6431752659116317,-0.6519602369854361,-0.8705567141700437
10,1.3,10,0.1,3,4,-0.6458159046261307,0.0,-0.6552978594164306,0.0,0.002025171,0.0,0.0,-0.6458159046261307,-0.6552978594164306,-0.8680459956627756
10,1.4000000000000001,10,0.1,3,4,-0.6482249220484925,0.0,-0.6580431334199871,0.0,0.002025171,0.0,0.0,-0.6482249220484925,-0.6580431334199871,-0.8652063916972695
10,1.5,10,0.1,3,4,-0.6494102569602008,0.0,-0.6599309239765476,0.0,0.002025171,0.0,0.0,-0.6494102569602008,-0.6599309239765476,-0.8621931825143463
10,1.6,10,0.1,3,4,-0.6498925757937817,0.0,-0.6618500309940577,0.0,0.002025171,0.0,0.001,-0.6498925757937817,-0.6618500309940577,-0.8591274161118262
10,1.7000000000000002,10,0.1,3,4,-0.6502079157506214,0.0,-0.663660515837221,0.0,0.002025171,0.0,0.001,-0.6502079157506214,-0.663660515837221,-0.8560935247014365
10,1.8000000000000003,10,0.1,3,4,-0.6506318509617436,0.0,-0.6648921986836841,0.0,0.002025171,0.0,0.002,-0.6506318509617436,-0.6648921986836841,-0.8534216381454657
10,1.9000000000000001,10,0.1,3,4,-0.6508703682213572,0.0,-0.665611101691575,0.0,0.002025171,0.0025,0.003,-0.6508703682213572,-0.665611101691575,-0.8506471979146758
10,2.0,10,0.1,3,4,-0.650741536153867,0.0,-0.6660973391960484,0.0,0.002025171,0.005,0.008,-0.650741536153867,-0.6660973391960484,-0.8479048581536281
10,2.1,10,0.1,3,4,-0.650534158530363,0.0,-0.666413220289175,0.0,0.002025171,0.015,0.015,-0.650534158530363,-0.666413220289175,-0.8454196391141313
10,2.2,10,0.1,3,4,-0.6503355395865287,0.0,-0.6664271887248739,0.0,0.002025171,0.035,0.024,-0.6503355395865287,-0.6664271887248739,-0.8430927931902732
10,2.3000000000000003,10,0.1,3,4,-0.6503048743293118,0.0,-0.6664807976612774,0.0,0.002025171,0.045,0.064,-0.6503048743293118,-0.6664807976612774,-0.8408750897909967
10,2.4000000000000004,10,0.1,3,4,-0.650402414402442,0.0,-0.6665578986588224,0.0,0.002025171,0.08,0.096,-0.650402414402442,-0.6665578986588224,-0.8388011833478156
10,2.5,10,0.1,3,4,-0.6505755202130222,0.0,-0.6664804236430928,0.0,0.002025171,0.125,0.134,-0.6505755202130222,-0.6664804236430928,-0.8368797028082935
10,2.6,10,0.1,3,4,-0.6508230167903484,0.0,-0.6663796130633161,0.0,0.002025171,0.175,0.187,-0.6508230167903484,-0.6663796130633161,-0.8351644328195197
10,2.7,10,0.1,3,4,-0.6509232239052809,0.0,-0.6662183201289236,0.0,0.002025171,0.2375,0.24,-0.6509232239052809,-0.6662183201289236,-0.8335899192958095
10,2.8000000000000003,10,0.1,3,4,-0.650966423078909,0.0,-0.6659638653123798,0.0,0.002025171,0.2925,0.308,-0.650966423078909,-0.6659638653123798,-0.8321382843085727
10,2.9000000000000004,10,0.1,3,4,-0.6509642357153913,0.0,-0.6657028878372034,0.0,0.002025171,0.3625,0.368,-0.6509642357153913,-0.6657028878372034,-0.83077084460707
