seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,3,4,0.5923217866343701,0.58,0.49944300901409944,0.592,0.002710655,0.0,0.0,0.5923217866343701,0.4994430090140994,-0.8894309236742469
80,0.00021544346900318845,80,0.1,3,4,0.5923217866730636,0.58,0.4994430089888519,0.592,0.002710655,0.0,0.0,0.5923217866730636,0.4994430089888519,-0.8894309236098104
80,0.00046415888336127773,80,0.1,3,4,0.5923217862983141,0.58,0.4994430087160917,0.592,0.002710655,0.0,0.0,0.5923217862983141,0.4994430087160917,-0.8894309237563478
80,0.001,80,0.1,3,4,0.5923217867764823,0.5775,0.4994430091063876,0.591,0.002710655,0.0,0.0,0.5923217867764823,0.49944300910638767,-0.8894309236858333
80,0.002154434690031882,80,0.1,3,4,0.5923217858321723,0.575,0.49944300855193396,0.589,0.002710655,0.0,0.0,0.5923217858321723,0.49944300855193396,-0.8894309236924646
80,0.004641588833612777,80,0.1,3,4,0.5923217871213914,0.57,0.4994430092187125,0.586,0.002710655,0.0,0.0,0.5923217871213914,0.4994430092187125,-0.8894309235678909
80,0.01,80,0.1,3,4,0.5811282298641541,0.5575,0.4829590742208661,0.586,0.002710655,0.0,0.0,0.5811282298641541,0.4829590742208661,-0.883777305130087
80,0.021544346900318822,80,0.1,3,4,0.47521108230115655,0.5525,0.38089016932454367,0.575,0.002710655,0.0,0.0,0.47521108230115655,0.38089016932454367,-0.8834322580047708
80,0.046415888336127774,80,0.1,3,4,0.15225963093778463,0.5625,0.11986055898249576,0.553,0.002710655,0.0,0.0,0.15225963093778463,0.11986055898249576,-0.8719344010459301
80,0.1,80,0.1,3,4,-0.1475153003307142,0.47,-0.1336872548596392,0.455,0.002710655,0.0,0.0,-0.1475153003307142,-0.1336872548596392,-0.8890342397480863
80,0.11,80,0.1,3,4,-0.16572285046401866,0.455,-0.15327607606657445,0.437,0.002710655,0.0,0.0,-0.16572285046401866,-0.15327607606657445,-0.88956591223041
80,0.17357142857142857,80,0.1,3,4,-0.4297092460875092,0.3425,-0.38880236421608444,0.336,0.002710655,0.0,0.0,-0.4297092460875092,-0.38880236421608444,-0.8894510502890504
